,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04568527918781726,0.0,0.0,0.0,0.050761421319796954,0.030456852791878174,0.050761421319796954,0.0,0.0,0.02030456852791878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050761421319796954,0.050761421319796954,0.025380710659898477,0.050761421319796954,0.0,0.04060913705583756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04568527918781726,0.0,0.025380710659898477,0.0,0.050761421319796954,0.0,0.030456852791878174,0.0,0.04568527918781726,0.050761421319796954,0.050761421319796954,0.0,0.04568527918781726,0.0,0.050761421319796954,0.0,0.0,0.0,0.015228426395939087,0.050761421319796954,0.0,0.0,0.0,0.04568527918781726,0.050761421319796954,0.0,0.0,0.0,0.025380710659898477,0.0
F3,0.0,0.0,0.12571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.08,0.0,0.13142857142857142,0.011428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.12571428571428572,0.0,0.10857142857142857,0.0,0.09142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07428571428571429,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.039301310043668124,0.0,0.0,0.0,0.0611353711790393,0.026200873362445413,0.0611353711790393,0.0,0.0,0.017467248908296942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043668122270742356,0.056768558951965066,0.021834061135371178,0.048034934497816595,0.0,0.034934497816593885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039301310043668124,0.0,0.021834061135371178,0.0,0.056768558951965066,0.0,0.026200873362445413,0.0,0.039301310043668124,0.05240174672489083,0.048034934497816595,0.0,0.039301310043668124,0.0,0.048034934497816595,0.0,0.0,0.0,0.034934497816593885,0.056768558951965066,0.0,0.0,0.0,0.039301310043668124,0.06550218340611354,0.0,0.0,0.0,0.021834061135371178,0.0
C3,0.0,0.04666666666666667,0.0,0.0,0.0,0.04666666666666667,0.04,0.04666666666666667,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.04666666666666667,0.03333333333333333,0.04666666666666667,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.03333333333333333,0.0,0.04666666666666667,0.0,0.04,0.0,0.04666666666666667,0.04666666666666667,0.04666666666666667,0.0,0.04666666666666667,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.04666666666666667,0.04666666666666667,0.0,0.0,0.0,0.03333333333333333,0.0
T7,0.0,0.039301310043668124,0.0,0.0,0.0,0.0611353711790393,0.026200873362445413,0.0611353711790393,0.0,0.0,0.017467248908296942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043668122270742356,0.056768558951965066,0.021834061135371178,0.048034934497816595,0.0,0.034934497816593885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039301310043668124,0.0,0.021834061135371178,0.0,0.056768558951965066,0.0,0.026200873362445413,0.0,0.039301310043668124,0.05240174672489083,0.048034934497816595,0.0,0.039301310043668124,0.0,0.048034934497816595,0.0,0.0,0.0,0.034934497816593885,0.056768558951965066,0.0,0.0,0.0,0.039301310043668124,0.06550218340611354,0.0,0.0,0.0,0.021834061135371178,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
