,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.03067484662576687,0.04294478527607362,0.07975460122699386,0.0,0.07975460122699386,0.0,0.0,0.0736196319018405,0.0,0.0,0.0,0.07975460122699386,0.0,0.0,0.0,0.0,0.07975460122699386,0.0,0.03067484662576687,0.018404907975460124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0736196319018405,0.0,0.0,0.03067484662576687,0.0,0.0,0.0,0.0,0.0,0.024539877300613498,0.07975460122699386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07975460122699386,0.012269938650306749,0.06134969325153374,0.0,0.0736196319018405,0.049079754601226995,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.020942408376963352,0.0,0.05759162303664921,0.0,0.0,0.05235602094240838,0.05235602094240838,0.05759162303664921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05759162303664921,0.041884816753926704,0.05759162303664921,0.0,0.031413612565445025,0.05235602094240838,0.03664921465968586,0.05759162303664921,0.0,0.010471204188481676,0.05759162303664921,0.0,0.0,0.05235602094240838,0.05759162303664921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05759162303664921,0.0,0.0,0.020942408376963352,0.0,0.0,0.0,0.0,0.05759162303664921,0.0,0.0,0.0,0.05759162303664921,0.0,0.0,0.05235602094240838
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.01904761904761905,0.0,0.07142857142857142,0.0,0.0,0.047619047619047616,0.06190476190476191,0.05238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0380952380952381,0.07142857142857142,0.0,0.02857142857142857,0.047619047619047616,0.03333333333333333,0.05238095238095238,0.0,0.009523809523809525,0.05238095238095238,0.0,0.0,0.047619047619047616,0.05238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05238095238095238,0.0,0.0,0.01904761904761905,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.05238095238095238,0.0,0.0,0.047619047619047616
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.018691588785046728,0.0,0.056074766355140186,0.0,0.0,0.04672897196261682,0.04672897196261682,0.06542056074766354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06542056074766354,0.037383177570093455,0.06074766355140187,0.0,0.028037383177570093,0.04672897196261682,0.03271028037383177,0.06542056074766354,0.0,0.009345794392523364,0.06074766355140187,0.0,0.004672897196261682,0.04672897196261682,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0514018691588785,0.0,0.0,0.018691588785046728,0.0,0.0,0.0,0.0,0.06542056074766354,0.0,0.009345794392523364,0.0,0.06074766355140187,0.0,0.0,0.04672897196261682
O1,0.0,0.02320185614849188,0.0,0.048723897911832945,0.05568445475638051,0.06728538283062645,0.0,0.06960556844547564,0.0,0.03480278422273782,0.027842227378190254,0.0,0.0,0.0,0.06960556844547564,0.0,0.0,0.0,0.0,0.06960556844547564,0.0,0.03480278422273782,0.03944315545243619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06264501160092807,0.0,0.0,0.04640371229698376,0.0,0.0,0.0,0.0,0.0,0.009280742459396751,0.06496519721577726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016241299303944315,0.01160092807424594,0.0,0.0,0.06264501160092807,0.004640371229698376,0.06264501160092807,0.0,0.06960556844547564,0.048723897911832945,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0228310502283105,0.0,0.04794520547945205,0.0547945205479452,0.0684931506849315,0.0,0.0684931506849315,0.0,0.03424657534246575,0.02968036529680365,0.0,0.0,0.0,0.07077625570776255,0.0,0.0,0.0,0.0,0.07077625570776255,0.0,0.03424657534246575,0.03881278538812785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06164383561643835,0.0,0.0,0.045662100456621,0.00228310502283105,0.0,0.0,0.0,0.0,0.0091324200913242,0.0639269406392694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01598173515981735,0.01141552511415525,0.0,0.0,0.0639269406392694,0.00684931506849315,0.06164383561643835,0.0,0.0684931506849315,0.04794520547945205,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0390625,0.0,0.05859375,0.05859375,0.05859375,0.0,0.05859375,0.0,0.03125,0.01171875,0.0,0.0,0.0,0.05859375,0.0,0.0,0.0,0.0,0.05859375,0.0,0.0546875,0.0546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05859375,0.0,0.0,0.05859375,0.0,0.0,0.0,0.0,0.0,0.0,0.05859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02734375,0.01953125,0.0,0.0,0.05859375,0.0,0.05859375,0.0,0.05859375,0.05859375,0.0
Cz,0.0,0.03558718861209965,0.0,0.060498220640569395,0.060498220640569395,0.060498220640569395,0.0,0.060498220640569395,0.0,0.042704626334519574,0.0035587188612099642,0.0,0.0,0.0,0.060498220640569395,0.0,0.0,0.0,0.0,0.060498220640569395,0.0,0.042704626334519574,0.05693950177935943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060498220640569395,0.0,0.0,0.060498220640569395,0.0,0.0,0.0,0.0,0.0,0.0,0.060498220640569395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02491103202846975,0.017793594306049824,0.0,0.0,0.05693950177935943,0.0,0.060498220640569395,0.0,0.060498220640569395,0.05338078291814947,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.016194331983805668,0.0,0.06882591093117409,0.0,0.0,0.04048582995951417,0.048582995951417005,0.05668016194331984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08906882591093117,0.032388663967611336,0.08906882591093117,0.0,0.024291497975708502,0.04048582995951417,0.02834008097165992,0.05668016194331984,0.0,0.008097165991902834,0.05263157894736842,0.0,0.004048582995951417,0.04048582995951417,0.048582995951417005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044534412955465584,0.0,0.0,0.016194331983805668,0.0,0.0,0.0,0.0,0.0931174089068826,0.0,0.008097165991902834,0.0,0.05263157894736842,0.0,0.0,0.04048582995951417
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.05421686746987952,0.0,0.0,0.05421686746987952,0.05421686746987952,0.05421686746987952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05421686746987952,0.04819277108433735,0.05421686746987952,0.0,0.03614457831325301,0.05421686746987952,0.04216867469879518,0.05421686746987952,0.0,0.012048192771084338,0.05421686746987952,0.0,0.0,0.05421686746987952,0.05421686746987952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05421686746987952,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.05421686746987952,0.0,0.0,0.0,0.05421686746987952,0.0,0.0,0.05421686746987952
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0703125,0.0,0.0,0.0390625,0.0546875,0.0546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08984375,0.03125,0.09765625,0.0,0.0234375,0.0390625,0.02734375,0.0546875,0.0,0.0078125,0.05078125,0.0,0.0,0.0390625,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04296875,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.10546875,0.0,0.00390625,0.0,0.05078125,0.0,0.0,0.0390625
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.02962962962962963,0.0,0.05185185185185185,0.0,0.0,0.05185185185185185,0.05185185185185185,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.05185185185185185,0.05185185185185185,0.0,0.044444444444444446,0.05185185185185185,0.05185185185185185,0.05185185185185185,0.0,0.014814814814814815,0.05185185185185185,0.0,0.0,0.05185185185185185,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.02962962962962963,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.05185185185185185
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.020942408376963352,0.0,0.05759162303664921,0.0,0.0,0.05235602094240838,0.05235602094240838,0.05759162303664921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05759162303664921,0.041884816753926704,0.05759162303664921,0.0,0.031413612565445025,0.05235602094240838,0.03664921465968586,0.05759162303664921,0.0,0.010471204188481676,0.05759162303664921,0.0,0.0,0.05235602094240838,0.05759162303664921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05759162303664921,0.0,0.0,0.020942408376963352,0.0,0.0,0.0,0.0,0.05759162303664921,0.0,0.0,0.0,0.05759162303664921,0.0,0.0,0.05235602094240838
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.026490066225165563,0.0,0.052980132450331126,0.0,0.0,0.052980132450331126,0.052980132450331126,0.052980132450331126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052980132450331126,0.052980132450331126,0.052980132450331126,0.0,0.039735099337748346,0.052980132450331126,0.046357615894039736,0.052980132450331126,0.0,0.013245033112582781,0.052980132450331126,0.0,0.0,0.052980132450331126,0.052980132450331126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052980132450331126,0.0,0.0,0.026490066225165563,0.0,0.0,0.0,0.0,0.052980132450331126,0.0,0.0,0.0,0.052980132450331126,0.0,0.0,0.052980132450331126
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.018691588785046728,0.0,0.056074766355140186,0.0,0.0,0.04672897196261682,0.04672897196261682,0.06542056074766354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06542056074766354,0.037383177570093455,0.06074766355140187,0.0,0.028037383177570093,0.04672897196261682,0.03271028037383177,0.06542056074766354,0.0,0.009345794392523364,0.06074766355140187,0.0,0.004672897196261682,0.04672897196261682,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0514018691588785,0.0,0.0,0.018691588785046728,0.0,0.0,0.0,0.0,0.06542056074766354,0.0,0.009345794392523364,0.0,0.06074766355140187,0.0,0.0,0.04672897196261682
AF7,0.0,0.024875621890547265,0.0,0.05223880597014925,0.05721393034825871,0.06716417910447761,0.0,0.06716417910447761,0.0,0.03233830845771144,0.024875621890547265,0.0,0.0,0.0,0.06716417910447761,0.0,0.0,0.0,0.0,0.06716417910447761,0.0,0.03731343283582089,0.04228855721393035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06467661691542288,0.0,0.0,0.04975124378109453,0.0,0.0,0.0,0.0,0.0,0.004975124378109453,0.06467661691542288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017412935323383085,0.012437810945273632,0.0,0.0,0.06218905472636816,0.0,0.06467661691542288,0.0,0.06716417910447761,0.05223880597014925,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.0,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.0,0.03225806451612903,0.04838709677419355,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.05660377358490566,0.0,0.0,0.04716981132075472,0.04716981132075472,0.0660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0660377358490566,0.03773584905660377,0.06132075471698113,0.0,0.02830188679245283,0.04716981132075472,0.0330188679245283,0.0660377358490566,0.0,0.009433962264150943,0.06132075471698113,0.0,0.0,0.04716981132075472,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05188679245283019,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0660377358490566,0.0,0.0047169811320754715,0.0,0.06132075471698113,0.0,0.0,0.04716981132075472
F1,0.0,0.03115264797507788,0.0,0.06230529595015576,0.06230529595015576,0.06230529595015576,0.0,0.06230529595015576,0.0,0.040498442367601244,0.009345794392523364,0.0,0.0,0.0,0.06230529595015576,0.0,0.0,0.0,0.0,0.06230529595015576,0.0,0.04361370716510903,0.0529595015576324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059190031152647975,0.0,0.0,0.059190031152647975,0.0,0.0,0.0,0.0,0.0,0.0,0.059190031152647975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021806853582554516,0.01557632398753894,0.0,0.0,0.056074766355140186,0.0,0.06230529595015576,0.0,0.06230529595015576,0.0529595015576324,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.03125,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21875,0.0,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15625,0.25,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.020942408376963352,0.0,0.05759162303664921,0.0,0.0,0.05235602094240838,0.05235602094240838,0.05759162303664921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05759162303664921,0.041884816753926704,0.05759162303664921,0.0,0.031413612565445025,0.05235602094240838,0.03664921465968586,0.05759162303664921,0.0,0.010471204188481676,0.05759162303664921,0.0,0.0,0.05235602094240838,0.05759162303664921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05759162303664921,0.0,0.0,0.020942408376963352,0.0,0.0,0.0,0.0,0.05759162303664921,0.0,0.0,0.0,0.05759162303664921,0.0,0.0,0.05235602094240838
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.01932367149758454,0.0,0.057971014492753624,0.0,0.0,0.04830917874396135,0.04830917874396135,0.06280193236714976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06280193236714976,0.03864734299516908,0.06280193236714976,0.0,0.028985507246376812,0.04830917874396135,0.033816425120772944,0.06280193236714976,0.0,0.00966183574879227,0.06280193236714976,0.0,0.0,0.04830917874396135,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05314009661835749,0.0,0.0,0.01932367149758454,0.0,0.0,0.0,0.0,0.06280193236714976,0.0,0.0,0.0,0.06280193236714976,0.0,0.0,0.04830917874396135
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.09523809523809523,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.023809523809523808,0.047619047619047616,0.0,0.09523809523809523,0.0,0.0
P1,0.0,0.024213075060532687,0.0,0.05084745762711865,0.05569007263922518,0.06779661016949153,0.0,0.06779661016949153,0.0,0.031476997578692496,0.026634382566585957,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.03631961259079903,0.04116222760290557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06537530266343826,0.0,0.0,0.048426150121065374,0.0,0.0,0.0,0.0,0.0,0.007263922518159807,0.06537530266343826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.012106537530266344,0.0,0.0,0.06295399515738499,0.002421307506053269,0.06295399515738499,0.0,0.06779661016949153,0.05084745762711865,0.0
