,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.20930232558139536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007751937984496124,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21705426356589147,0.0,0.0,0.21705426356589147,0.0,0.13178294573643412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17054263565891473,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.059130434782608696,0.0,0.06086956521739131,0.01391304347826087,0.017391304347826087,0.019130434782608695,0.0,0.022608695652173914,0.022608695652173914,0.0,0.006956521739130435,0.0034782608695652175,0.02434782608695652,0.04695652173913043,0.0,0.01391304347826087,0.0,0.050434782608695654,0.01217391304347826,0.01391304347826087,0.0,0.03826086956521739,0.0,0.0,0.017391304347826087,0.04521739130434783,0.02434782608695652,0.020869565217391306,0.017391304347826087,0.0,0.0,0.04521739130434783,0.0,0.06260869565217392,0.0,0.0,0.022608695652173914,0.017391304347826087,0.0,0.008695652173913044,0.010434782608695653,0.0,0.020869565217391306,0.0,0.010434782608695653,0.02434782608695652,0.04173913043478261,0.0,0.0,0.04869565217391304,0.01391304347826087,0.0,0.0,0.006956521739130435,0.0,0.0,0.010434782608695653,0.0,0.029565217391304348,0.050434782608695654,0.02434782608695652
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.059027777777777776,0.0,0.06076388888888889,0.013888888888888888,0.017361111111111112,0.019097222222222224,0.0,0.022569444444444444,0.022569444444444444,0.0,0.006944444444444444,0.003472222222222222,0.024305555555555556,0.046875,0.0,0.013888888888888888,0.0,0.050347222222222224,0.012152777777777778,0.013888888888888888,0.0,0.03819444444444445,0.0,0.0,0.017361111111111112,0.04513888888888889,0.024305555555555556,0.020833333333333332,0.017361111111111112,0.0,0.0,0.04513888888888889,0.0,0.0642361111111111,0.0,0.0,0.022569444444444444,0.017361111111111112,0.0,0.008680555555555556,0.010416666666666666,0.0,0.020833333333333332,0.0,0.010416666666666666,0.024305555555555556,0.041666666666666664,0.0,0.0,0.04861111111111111,0.013888888888888888,0.0,0.0,0.006944444444444444,0.0,0.0,0.010416666666666666,0.0,0.029513888888888888,0.050347222222222224,0.024305555555555556
FC5,0.0,0.030405405405405407,0.0,0.030405405405405407,0.02702702702702703,0.030405405405405407,0.030405405405405407,0.0,0.030405405405405407,0.030405405405405407,0.0,0.0,0.0,0.030405405405405407,0.030405405405405407,0.0,0.02702702702702703,0.0,0.030405405405405407,0.02364864864864865,0.02702702702702703,0.0,0.030405405405405407,0.0,0.0,0.030405405405405407,0.030405405405405407,0.030405405405405407,0.030405405405405407,0.030405405405405407,0.0,0.0,0.030405405405405407,0.0,0.030405405405405407,0.0,0.0,0.030405405405405407,0.030405405405405407,0.0,0.016891891891891893,0.02027027027027027,0.0,0.030405405405405407,0.0,0.02027027027027027,0.030405405405405407,0.030405405405405407,0.0,0.0,0.030405405405405407,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.02027027027027027,0.0,0.030405405405405407,0.030405405405405407,0.030405405405405407
FC1,0.0,0.03197674418604651,0.0,0.03197674418604651,0.023255813953488372,0.029069767441860465,0.03197674418604651,0.0,0.03197674418604651,0.03197674418604651,0.0,0.0029069767441860465,0.0,0.03197674418604651,0.03197674418604651,0.0,0.023255813953488372,0.0,0.03197674418604651,0.020348837209302327,0.023255813953488372,0.0,0.03197674418604651,0.0,0.0,0.029069767441860465,0.03197674418604651,0.03197674418604651,0.03197674418604651,0.029069767441860465,0.0,0.0,0.03197674418604651,0.0,0.03197674418604651,0.0,0.0,0.03197674418604651,0.029069767441860465,0.0,0.014534883720930232,0.01744186046511628,0.0,0.03197674418604651,0.0,0.01744186046511628,0.03197674418604651,0.03197674418604651,0.0,0.0,0.03197674418604651,0.023255813953488372,0.0,0.0,0.0029069767441860465,0.0,0.0,0.01744186046511628,0.0,0.02616279069767442,0.03197674418604651,0.03197674418604651
C3,0.0,0.03296703296703297,0.0,0.03296703296703297,0.02197802197802198,0.027472527472527472,0.03021978021978022,0.0,0.03296703296703297,0.03296703296703297,0.0,0.005494505494505495,0.0,0.03296703296703297,0.03296703296703297,0.0,0.02197802197802198,0.0,0.03296703296703297,0.019230769230769232,0.02197802197802198,0.0,0.03021978021978022,0.0,0.0,0.027472527472527472,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.027472527472527472,0.0,0.0,0.03296703296703297,0.0,0.03296703296703297,0.0,0.0,0.03296703296703297,0.027472527472527472,0.0,0.013736263736263736,0.016483516483516484,0.0,0.03296703296703297,0.0,0.016483516483516484,0.03296703296703297,0.03296703296703297,0.0,0.0,0.03021978021978022,0.02197802197802198,0.0,0.0,0.005494505494505495,0.0,0.0,0.016483516483516484,0.0,0.024725274725274724,0.03296703296703297,0.03296703296703297
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.03324808184143223,0.0,0.03324808184143223,0.020460358056265986,0.02557544757033248,0.028132992327365727,0.0,0.03324808184143223,0.03324808184143223,0.0,0.010230179028132993,0.005115089514066497,0.03580562659846547,0.030690537084398978,0.0,0.020460358056265986,0.0,0.03580562659846547,0.017902813299232736,0.020460358056265986,0.0,0.028132992327365727,0.0,0.0,0.02557544757033248,0.03324808184143223,0.03580562659846547,0.030690537084398978,0.02557544757033248,0.0,0.0,0.03580562659846547,0.0,0.03580562659846547,0.0,0.0,0.03324808184143223,0.02557544757033248,0.0,0.01278772378516624,0.015345268542199489,0.0,0.030690537084398978,0.0,0.015345268542199489,0.03580562659846547,0.030690537084398978,0.0,0.0,0.028132992327365727,0.020460358056265986,0.0,0.0,0.010230179028132993,0.0,0.0,0.015345268542199489,0.0,0.023017902813299233,0.03324808184143223,0.03580562659846547
CP5,0.0,0.03324808184143223,0.0,0.03324808184143223,0.020460358056265986,0.02557544757033248,0.028132992327365727,0.0,0.03324808184143223,0.03324808184143223,0.0,0.010230179028132993,0.005115089514066497,0.03580562659846547,0.030690537084398978,0.0,0.020460358056265986,0.0,0.03580562659846547,0.017902813299232736,0.020460358056265986,0.0,0.028132992327365727,0.0,0.0,0.02557544757033248,0.03324808184143223,0.03580562659846547,0.030690537084398978,0.02557544757033248,0.0,0.0,0.03580562659846547,0.0,0.03580562659846547,0.0,0.0,0.03324808184143223,0.02557544757033248,0.0,0.01278772378516624,0.015345268542199489,0.0,0.030690537084398978,0.0,0.015345268542199489,0.03580562659846547,0.030690537084398978,0.0,0.0,0.028132992327365727,0.020460358056265986,0.0,0.0,0.010230179028132993,0.0,0.0,0.015345268542199489,0.0,0.023017902813299233,0.03324808184143223,0.03580562659846547
CP1,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15555555555555556,0.17777777777777778,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17777777777777778,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.04065040650406504,0.016260162601626018,0.0,0.016260162601626018,0.0,0.0,0.0,0.0,0.016260162601626018,0.016260162601626018,0.06504065040650407,0.13008130081300814,0.0975609756097561,0.024390243902439025,0.008130081300813009,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016260162601626018,0.032520325203252036,0.008130081300813009,0.0,0.08130081300813008,0.0,0.04878048780487805,0.056910569105691054,0.032520325203252036,0.0,0.0,0.016260162601626018,0.0,0.0,0.0,0.0,0.0,0.008130081300813009,0.0,0.0,0.024390243902439025,0.008130081300813009,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.13008130081300814,0.0,0.0,0.0,0.0,0.0,0.016260162601626018,0.056910569105691054
P3,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.1527777777777778,0.013888888888888888,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.09722222222222222,0.0,0.05555555555555555,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.06944444444444445
P7,0.0,0.032663316582914576,0.0,0.032663316582914576,0.020100502512562814,0.02512562814070352,0.02763819095477387,0.0,0.032663316582914576,0.032663316582914576,0.0,0.01256281407035176,0.007537688442211055,0.035175879396984924,0.03015075376884422,0.0,0.020100502512562814,0.0,0.035175879396984924,0.017587939698492462,0.020100502512562814,0.0,0.02763819095477387,0.0,0.0,0.02512562814070352,0.032663316582914576,0.03768844221105527,0.03015075376884422,0.02512562814070352,0.0,0.0,0.03768844221105527,0.0,0.03768844221105527,0.0,0.0,0.032663316582914576,0.02512562814070352,0.0,0.01256281407035176,0.01507537688442211,0.0,0.03015075376884422,0.0,0.01507537688442211,0.035175879396984924,0.03015075376884422,0.0,0.0,0.02763819095477387,0.020100502512562814,0.0,0.0,0.01256281407035176,0.0,0.0,0.01507537688442211,0.0,0.022613065326633167,0.032663316582914576,0.03768844221105527
O1,0.0,0.052336448598130844,0.0,0.052336448598130844,0.014953271028037384,0.018691588785046728,0.020560747663551402,0.0,0.024299065420560748,0.024299065420560748,0.0,0.005607476635514018,0.001869158878504673,0.024299065420560748,0.048598130841121495,0.0,0.014953271028037384,0.0,0.048598130841121495,0.013084112149532711,0.014953271028037384,0.0,0.041121495327102804,0.0,0.0,0.018691588785046728,0.048598130841121495,0.024299065420560748,0.022429906542056073,0.018691588785046728,0.0,0.0,0.041121495327102804,0.0,0.052336448598130844,0.0,0.0,0.024299065420560748,0.018691588785046728,0.0,0.009345794392523364,0.011214953271028037,0.0,0.022429906542056073,0.0,0.011214953271028037,0.024299065420560748,0.044859813084112146,0.0,0.0,0.048598130841121495,0.014953271028037384,0.0,0.0,0.005607476635514018,0.0,0.0,0.011214953271028037,0.0,0.029906542056074768,0.052336448598130844,0.024299065420560748
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.030405405405405407,0.0,0.030405405405405407,0.02702702702702703,0.030405405405405407,0.030405405405405407,0.0,0.030405405405405407,0.030405405405405407,0.0,0.0,0.0,0.030405405405405407,0.030405405405405407,0.0,0.02702702702702703,0.0,0.030405405405405407,0.02364864864864865,0.02702702702702703,0.0,0.030405405405405407,0.0,0.0,0.030405405405405407,0.030405405405405407,0.030405405405405407,0.030405405405405407,0.030405405405405407,0.0,0.0,0.030405405405405407,0.0,0.030405405405405407,0.0,0.0,0.030405405405405407,0.030405405405405407,0.0,0.016891891891891893,0.02027027027027027,0.0,0.030405405405405407,0.0,0.02027027027027027,0.030405405405405407,0.030405405405405407,0.0,0.0,0.030405405405405407,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.02027027027027027,0.0,0.030405405405405407,0.030405405405405407,0.030405405405405407
