,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.058823529411764705,0.0,0.0,0.01809954751131222,0.049773755656108594,0.058823529411764705,0.027149321266968326,0.0,0.0,0.027149321266968326,0.05429864253393665,0.06334841628959276,0.0,0.0,0.0,0.06334841628959276,0.0,0.0,0.0,0.01809954751131222,0.0,0.03167420814479638,0.058823529411764705,0.0,0.0,0.0,0.06334841628959276,0.0,0.01809954751131222,0.00904977375565611,0.0,0.03619909502262444,0.0,0.06334841628959276,0.04524886877828054,0.049773755656108594,0.0,0.0,0.049773755656108594,0.0,0.00904977375565611,0.0,0.0,0.0,0.01809954751131222,0.0,0.0,0.0,0.00904977375565611,0.0,0.027149321266968326,0.0,0.0,0.0,0.0,0.04524886877828054,0.0,0.0,0.0,0.027149321266968326,0.0
F3,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.016666666666666666,0.0,0.0,0.0,0.1,0.03333333333333333,0.1,0.0,0.0,0.016666666666666666,0.0,0.0,0.08333333333333333,0.1,0.03333333333333333,0.1,0.0,0.0,0.1,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.028169014084507043,0.014084507042253521,0.0,0.07042253521126761,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.08450704225352113,0.08450704225352113,0.0,0.0,0.014084507042253521,0.08450704225352113,0.014084507042253521,0.0,0.0,0.08450704225352113,0.0,0.0,0.08450704225352113,0.0,0.0,0.04225352112676056,0.08450704225352113,0.0,0.08450704225352113,0.0,0.0,0.08450704225352113,0.0,0.08450704225352113,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.06060606060606061,0.0,0.0,0.010101010101010102,0.05555555555555555,0.06060606060606061,0.030303030303030304,0.0,0.0,0.030303030303030304,0.050505050505050504,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.010101010101010102,0.0,0.03535353535353535,0.05555555555555555,0.0,0.0,0.0,0.06060606060606061,0.0,0.010101010101010102,0.010101010101010102,0.0,0.030303030303030304,0.0,0.06060606060606061,0.050505050505050504,0.05555555555555555,0.0,0.0,0.050505050505050504,0.0,0.010101010101010102,0.0,0.0,0.0,0.020202020202020204,0.0,0.0,0.0,0.010101010101010102,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.030303030303030304,0.0
C3,0.0,0.058823529411764705,0.0,0.0,0.01809954751131222,0.049773755656108594,0.058823529411764705,0.027149321266968326,0.0,0.0,0.027149321266968326,0.05429864253393665,0.06334841628959276,0.0,0.0,0.0,0.06334841628959276,0.0,0.0,0.0,0.01809954751131222,0.0,0.03167420814479638,0.058823529411764705,0.0,0.0,0.0,0.06334841628959276,0.0,0.01809954751131222,0.00904977375565611,0.0,0.03619909502262444,0.0,0.06334841628959276,0.04524886877828054,0.049773755656108594,0.0,0.0,0.049773755656108594,0.0,0.00904977375565611,0.0,0.0,0.0,0.01809954751131222,0.0,0.0,0.0,0.00904977375565611,0.0,0.027149321266968326,0.0,0.0,0.0,0.0,0.04524886877828054,0.0,0.0,0.0,0.027149321266968326,0.0
T7,0.0,0.0546875,0.0,0.0,0.0,0.0546875,0.0546875,0.046875,0.0,0.0,0.046875,0.0390625,0.0546875,0.0,0.0,0.0,0.0546875,0.0,0.0,0.0,0.0,0.0,0.0546875,0.046875,0.0,0.0,0.0,0.0546875,0.0,0.0,0.015625,0.0,0.0078125,0.0,0.0546875,0.0546875,0.0546875,0.0,0.0,0.0390625,0.0,0.015625,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.015625,0.0,0.046875,0.0,0.0,0.0,0.0,0.0546875,0.0,0.0,0.0,0.046875,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.10416666666666667,0.020833333333333332,0.10416666666666667,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.10416666666666667,0.041666666666666664,0.10416666666666667,0.0,0.0,0.10416666666666667,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
