,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0921409214092141,0.0,0.0,0.0,0.07588075880758807,0.06504065040650407,0.0,0.016260162601626018,0.08401084010840108,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.018970189701897018,0.0,0.024390243902439025,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.02710027100271003,0.0,0.0,0.005420054200542005,0.0,0.0,0.0,0.02168021680216802,0.0,0.0,0.0,0.0,0.01084010840108401,0.0,0.0,0.016260162601626018,0.024390243902439025,0.013550135501355014,0.008130081300813009,0.037940379403794036,0.013550135501355014,0.02981029810298103,0.0,0.037940379403794036,0.016260162601626018,0.06504065040650407,0.032520325203252036,0.024390243902439025,0.07046070460704607,0.0,0.0,0.07317073170731707,0.0,0.016260162601626018,0.0,0.02981029810298103,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.08287292817679558,0.0,0.0,0.0,0.07734806629834254,0.06629834254143646,0.0,0.016574585635359115,0.08011049723756906,0.0,0.0,0.0,0.0,0.024861878453038673,0.0,0.019337016574585635,0.0,0.024861878453038673,0.0,0.0,0.0,0.024861878453038673,0.0,0.0,0.027624309392265192,0.0,0.0,0.0055248618784530384,0.0,0.0,0.0,0.022099447513812154,0.0,0.0,0.0,0.0,0.011049723756906077,0.0,0.0,0.016574585635359115,0.024861878453038673,0.013812154696132596,0.008287292817679558,0.03867403314917127,0.013812154696132596,0.03038674033149171,0.0,0.03591160220994475,0.016574585635359115,0.06629834254143646,0.03314917127071823,0.024861878453038673,0.0718232044198895,0.0,0.0,0.07458563535911603,0.0,0.016574585635359115,0.0,0.03038674033149171,0.0
C3,0.0,0.07471264367816093,0.0,0.0,0.0,0.07471264367816093,0.06896551724137931,0.0,0.017241379310344827,0.07183908045977011,0.0,0.0,0.0,0.0,0.02586206896551724,0.0,0.020114942528735632,0.0,0.02586206896551724,0.0,0.0,0.0,0.02586206896551724,0.0,0.0,0.028735632183908046,0.0,0.0,0.005747126436781609,0.0,0.0,0.0,0.022988505747126436,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.017241379310344827,0.02586206896551724,0.014367816091954023,0.008620689655172414,0.040229885057471264,0.014367816091954023,0.031609195402298854,0.0,0.034482758620689655,0.017241379310344827,0.06896551724137931,0.034482758620689655,0.02586206896551724,0.07183908045977011,0.0,0.0,0.07183908045977011,0.0,0.017241379310344827,0.0,0.031609195402298854,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.03825136612021858,0.0,0.0,0.0,0.03825136612021858,0.03825136612021858,0.0,0.03278688524590164,0.03825136612021858,0.0,0.0,0.0,0.0,0.03825136612021858,0.0,0.03825136612021858,0.0,0.03825136612021858,0.0,0.0,0.0,0.03825136612021858,0.0,0.0,0.03825136612021858,0.0,0.0,0.01092896174863388,0.0,0.0,0.0,0.03825136612021858,0.0,0.0,0.0,0.0,0.02185792349726776,0.0,0.0,0.03278688524590164,0.03825136612021858,0.0273224043715847,0.01639344262295082,0.03825136612021858,0.0273224043715847,0.03825136612021858,0.0,0.03825136612021858,0.03278688524590164,0.03825136612021858,0.03825136612021858,0.03825136612021858,0.03825136612021858,0.0,0.0,0.03825136612021858,0.0,0.03278688524590164,0.0,0.03825136612021858,0.0
CP5,0.0,0.08781869688385269,0.0,0.0,0.0,0.07365439093484419,0.06232294617563739,0.0,0.0169971671388102,0.08498583569405099,0.0,0.0,0.0,0.0,0.025495750708215296,0.0,0.019830028328611898,0.0,0.025495750708215296,0.0,0.0,0.0,0.025495750708215296,0.0,0.0,0.028328611898016998,0.0,0.0,0.0056657223796034,0.0,0.0,0.0,0.0226628895184136,0.0,0.0,0.0,0.0,0.0113314447592068,0.0,0.0,0.0169971671388102,0.025495750708215296,0.014164305949008499,0.0084985835694051,0.0339943342776204,0.014164305949008499,0.031161473087818695,0.0,0.039660056657223795,0.0169971671388102,0.06232294617563739,0.0339943342776204,0.025495750708215296,0.0679886685552408,0.0,0.0,0.0708215297450425,0.0,0.0169971671388102,0.0,0.031161473087818695,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18518518518518517,0.2037037037037037,0.0,0.0,0.1111111111111111,0.0,0.037037037037037035,0.0,0.0,0.12962962962962962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.09259259259259259,0.0,0.0,0.0,0.2037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171875,0.1875,0.0,0.0,0.109375,0.0,0.046875,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.09375,0.0,0.0,0.0,0.203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.04329004329004329,0.0,0.0,0.0,0.04329004329004329,0.04329004329004329,0.0,0.025974025974025976,0.04329004329004329,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.030303030303030304,0.0,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.04329004329004329,0.0,0.0,0.008658008658008658,0.0,0.0,0.0,0.03463203463203463,0.0,0.0,0.0,0.0,0.017316017316017316,0.0,0.0,0.025974025974025976,0.03896103896103896,0.021645021645021644,0.012987012987012988,0.03463203463203463,0.021645021645021644,0.04329004329004329,0.0,0.04329004329004329,0.025974025974025976,0.04329004329004329,0.04329004329004329,0.03896103896103896,0.04329004329004329,0.0,0.0,0.04329004329004329,0.0,0.025974025974025976,0.0,0.04329004329004329,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.02577319587628866,0.0,0.0,0.10824742268041238,0.0,0.0979381443298969,0.0,0.0,0.1134020618556701,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.0979381443298969,0.0,0.1134020618556701,0.04639175257731959,0.0,0.0,0.1134020618556701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08762886597938144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08247422680412371
