,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.13333333333333333,0.0,0.10666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.14666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14666666666666667,0.0,0.14666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04727272727272727,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.04727272727272727,0.0,0.0,0.0,0.0,0.0,0.05090909090909091,0.014545454545454545,0.04,0.02909090909090909,0.02909090909090909,0.0,0.007272727272727273,0.0,0.04727272727272727,0.0,0.04363636363636364,0.05090909090909091,0.04363636363636364,0.0,0.04727272727272727,0.03272727272727273,0.0,0.0,0.03272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02909090909090909,0.03272727272727273,0.01818181818181818,0.05090909090909091,0.0036363636363636364,0.0,0.03636363636363636,0.01818181818181818,0.0,0.0,0.02909090909090909,0.05090909090909091,0.025454545454545455,0.0,0.0,0.0,0.025454545454545455,0.0,0.01090909090909091,0.03272727272727273,0.0,0.0
F3,0.10101010101010101,0.0,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13131313131313133,0.0,0.16161616161616163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.010101010101010102,0.16161616161616163,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.040145985401459854,0.0,0.0,0.0,0.051094890510948905,0.0364963503649635,0.0,0.040145985401459854,0.0,0.0,0.0,0.0,0.0,0.058394160583941604,0.0036496350364963502,0.040145985401459854,0.029197080291970802,0.029197080291970802,0.0,0.0,0.0,0.058394160583941604,0.0,0.058394160583941604,0.040145985401459854,0.040145985401459854,0.0,0.040145985401459854,0.021897810218978103,0.0,0.0,0.032846715328467155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029197080291970802,0.032846715328467155,0.01824817518248175,0.058394160583941604,0.0036496350364963502,0.0,0.0364963503649635,0.01824817518248175,0.0,0.0,0.029197080291970802,0.058394160583941604,0.025547445255474453,0.0,0.0,0.0,0.025547445255474453,0.0,0.010948905109489052,0.032846715328467155,0.0,0.0
C3,0.0,0.044897959183673466,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.044897959183673466,0.0,0.0,0.0,0.0,0.0,0.044897959183673466,0.004081632653061225,0.044897959183673466,0.0326530612244898,0.0326530612244898,0.0,0.0,0.0,0.044897959183673466,0.0,0.044897959183673466,0.044897959183673466,0.044897959183673466,0.0,0.044897959183673466,0.024489795918367346,0.0,0.0,0.036734693877551024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0326530612244898,0.036734693877551024,0.02040816326530612,0.044897959183673466,0.004081632653061225,0.0,0.04081632653061224,0.02040816326530612,0.0,0.0,0.0326530612244898,0.044897959183673466,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.0,0.012244897959183673,0.036734693877551024,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.04727272727272727,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.04727272727272727,0.0,0.0,0.0,0.0,0.0,0.05090909090909091,0.014545454545454545,0.04,0.02909090909090909,0.02909090909090909,0.0,0.007272727272727273,0.0,0.04727272727272727,0.0,0.04363636363636364,0.05090909090909091,0.04363636363636364,0.0,0.04727272727272727,0.03272727272727273,0.0,0.0,0.03272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02909090909090909,0.03272727272727273,0.01818181818181818,0.05090909090909091,0.0036363636363636364,0.0,0.03636363636363636,0.01818181818181818,0.0,0.0,0.02909090909090909,0.05090909090909091,0.025454545454545455,0.0,0.0,0.0,0.025454545454545455,0.0,0.01090909090909091,0.03272727272727273,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
