,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.03684210526315789,0.0,0.04035087719298246,0.03333333333333333,0.02982456140350877,0.0,0.0,0.0,0.021052631578947368,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.03508771929824561,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.043859649122807015,0.03859649122807018,0.0,0.03333333333333333,0.02456140350877193,0.0,0.0,0.031578947368421054,0.0,0.03684210526315789,0.0,0.03508771929824561,0.0,0.0,0.012280701754385965,0.04035087719298246,0.03333333333333333,0.03333333333333333,0.02456140350877193,0.03684210526315789,0.02456140350877193,0.03508771929824561,0.03859649122807018,0.0,0.0,0.0,0.02982456140350877,0.03508771929824561,0.02982456140350877,0.0,0.0,0.0,0.03859649122807018,0.0,0.04035087719298246,0.03859649122807018,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.033386327503974564,0.0,0.04451510333863275,0.03815580286168521,0.02702702702702703,0.0,0.0,0.0,0.019077901430842606,0.0,0.0,0.0,0.0,0.0,0.03179650238473768,0.0,0.0,0.03179650238473768,0.0,0.0,0.0397456279809221,0.0,0.0,0.0,0.05564387917329094,0.04292527821939587,0.0,0.030206677265500796,0.022257551669316374,0.0,0.0,0.028616852146263912,0.0,0.034976152623211444,0.0,0.03179650238473768,0.0,0.0,0.019077901430842606,0.03656597774244833,0.030206677265500796,0.030206677265500796,0.022257551669316374,0.033386327503974564,0.02384737678855326,0.03179650238473768,0.04292527821939587,0.0,0.0,0.0,0.02702702702702703,0.03179650238473768,0.02702702702702703,0.0,0.0,0.003179650238473768,0.04133545310015898,0.0,0.04451510333863275,0.04292527821939587,0.0
FC6,0.0,0.03409090909090909,0.0,0.045454545454545456,0.03896103896103896,0.025974025974025976,0.0,0.0,0.0,0.01948051948051948,0.0,0.0,0.0,0.0,0.0,0.032467532467532464,0.0,0.0,0.032467532467532464,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.045454545454545456,0.04383116883116883,0.0,0.030844155844155844,0.022727272727272728,0.0,0.0,0.02922077922077922,0.0,0.03571428571428571,0.0,0.032467532467532464,0.0,0.0,0.01948051948051948,0.03571428571428571,0.030844155844155844,0.030844155844155844,0.022727272727272728,0.03409090909090909,0.01948051948051948,0.032467532467532464,0.04383116883116883,0.0,0.0,0.0,0.027597402597402596,0.032467532467532464,0.027597402597402596,0.0,0.0,0.003246753246753247,0.04220779220779221,0.0,0.045454545454545456,0.04383116883116883,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0389344262295082,0.0,0.0389344262295082,0.030737704918032786,0.03278688524590164,0.0,0.0,0.0,0.02459016393442623,0.0,0.0,0.0,0.0,0.0,0.022540983606557378,0.0,0.0,0.03278688524590164,0.0,0.0,0.0389344262295082,0.0,0.0,0.0,0.0389344262295082,0.036885245901639344,0.0,0.036885245901639344,0.028688524590163935,0.0,0.0,0.028688524590163935,0.0,0.03483606557377049,0.0,0.036885245901639344,0.0,0.0,0.006147540983606557,0.0389344262295082,0.0389344262295082,0.0389344262295082,0.028688524590163935,0.0389344262295082,0.02459016393442623,0.03483606557377049,0.036885245901639344,0.0,0.0,0.0,0.028688524590163935,0.036885245901639344,0.03278688524590164,0.0,0.0,0.0,0.036885245901639344,0.0,0.0389344262295082,0.036885245901639344,0.0
F8,0.0,0.03598971722365039,0.0,0.03598971722365039,0.03598971722365039,0.030848329048843187,0.0,0.0,0.0,0.030848329048843187,0.0,0.0,0.0,0.0,0.0,0.02570694087403599,0.0,0.0,0.03598971722365039,0.0,0.0,0.03598971722365039,0.0,0.0,0.0,0.03598971722365039,0.03598971722365039,0.0,0.03598971722365039,0.033419023136246784,0.0,0.0,0.033419023136246784,0.0,0.03598971722365039,0.0,0.03598971722365039,0.0,0.0,0.005141388174807198,0.03598971722365039,0.03598971722365039,0.03598971722365039,0.030848329048843187,0.03598971722365039,0.02056555269922879,0.03598971722365039,0.03598971722365039,0.0,0.0,0.0,0.033419023136246784,0.03598971722365039,0.03598971722365039,0.0,0.0,0.0,0.03598971722365039,0.0,0.03598971722365039,0.03598971722365039,0.0
Fp2,0.17073170731707318,0.0,0.0,0.0,0.0,0.0,0.06707317073170732,0.0,0.0,0.0,0.0,0.08536585365853659,0.0975609756097561,0.0,0.0,0.006097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22560975609756098,0.0,0.0,0.11585365853658537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.036585365853658534,0.0,0.04878048780487805,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.03571428571428571,0.0,0.037815126050420166,0.037815126050420166,0.025210084033613446,0.0,0.0,0.0,0.025210084033613446,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.037815126050420166,0.0,0.0,0.037815126050420166,0.0,0.0,0.0,0.037815126050420166,0.037815126050420166,0.0,0.03361344537815126,0.029411764705882353,0.0,0.0,0.03571428571428571,0.0,0.037815126050420166,0.0,0.03571428571428571,0.0,0.0,0.012605042016806723,0.037815126050420166,0.031512605042016806,0.031512605042016806,0.025210084033613446,0.03571428571428571,0.01680672268907563,0.037815126050420166,0.037815126050420166,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03361344537815126,0.0,0.0,0.0,0.037815126050420166,0.0,0.037815126050420166,0.037815126050420166,0.0
AFz,0.13970588235294118,0.0,0.0,0.0,0.0,0.0,0.08088235294117647,0.0,0.0,0.0,0.0,0.10294117647058823,0.11764705882352941,0.0,0.0,0.007352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13970588235294118,0.0,0.0,0.1323529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.04411764705882353,0.0,0.058823529411764705,0.0,0.0,0.0
F1,0.0,0.036231884057971016,0.0,0.03985507246376811,0.034420289855072464,0.02717391304347826,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.02717391304347826,0.0,0.0,0.036231884057971016,0.0,0.0,0.03985507246376811,0.0,0.0,0.0,0.03985507246376811,0.03985507246376811,0.0,0.034420289855072464,0.025362318840579712,0.0,0.0,0.03260869565217391,0.0,0.03804347826086957,0.0,0.036231884057971016,0.0,0.0,0.012681159420289856,0.03804347826086957,0.03260869565217391,0.03260869565217391,0.025362318840579712,0.036231884057971016,0.019927536231884056,0.036231884057971016,0.03985507246376811,0.0,0.0,0.0,0.030797101449275364,0.036231884057971016,0.030797101449275364,0.0,0.0,0.0,0.03985507246376811,0.0,0.03985507246376811,0.03985507246376811,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.03913894324853229,0.0,0.03913894324853229,0.03131115459882583,0.03131115459882583,0.0,0.0,0.0,0.023483365949119372,0.0,0.0,0.0,0.0,0.0,0.023483365949119372,0.0,0.0,0.033268101761252444,0.0,0.0,0.03913894324853229,0.0,0.0,0.0,0.03913894324853229,0.03718199608610567,0.0,0.03718199608610567,0.0273972602739726,0.0,0.0,0.029354207436399216,0.0,0.03522504892367906,0.0,0.03718199608610567,0.0,0.0,0.007827788649706457,0.03913894324853229,0.03718199608610567,0.03718199608610567,0.0273972602739726,0.03913894324853229,0.023483365949119372,0.03522504892367906,0.03718199608610567,0.0,0.0,0.0,0.029354207436399216,0.03718199608610567,0.033268101761252444,0.0,0.0,0.0,0.03718199608610567,0.0,0.03913894324853229,0.03718199608610567,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.02654867256637168,0.0,0.05309734513274336,0.05309734513274336,0.004424778761061947,0.0,0.0,0.0,0.01327433628318584,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.035398230088495575,0.0,0.0,0.03982300884955752,0.0,0.0,0.0,0.05309734513274336,0.05309734513274336,0.0,0.022123893805309734,0.017699115044247787,0.0,0.0,0.035398230088495575,0.0,0.03982300884955752,0.0,0.02654867256637168,0.0,0.0,0.048672566371681415,0.030973451327433628,0.017699115044247787,0.017699115044247787,0.004424778761061947,0.02654867256637168,0.0,0.030973451327433628,0.05309734513274336,0.0,0.0,0.0,0.030973451327433628,0.02654867256637168,0.022123893805309734,0.0,0.0,0.004424778761061947,0.05309734513274336,0.0,0.05309734513274336,0.05309734513274336,0.0
CP3,0.0,0.03896103896103896,0.0,0.03896103896103896,0.03153988868274583,0.03153988868274583,0.0,0.0,0.0,0.022263450834879406,0.0,0.0,0.0,0.0,0.0,0.02411873840445269,0.0,0.0,0.03339517625231911,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04267161410018553,0.03710575139146568,0.0,0.03525046382189239,0.025974025974025976,0.0,0.0,0.029684601113172542,0.0,0.03525046382189239,0.0,0.03710575139146568,0.0,0.0,0.00927643784786642,0.04081632653061224,0.03525046382189239,0.03525046382189239,0.025974025974025976,0.03896103896103896,0.025974025974025976,0.03525046382189239,0.03710575139146568,0.0,0.0,0.0,0.029684601113172542,0.03710575139146568,0.03153988868274583,0.0,0.0,0.0,0.03710575139146568,0.0,0.03896103896103896,0.03710575139146568,0.0
