,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.13953488372093023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16279069767441862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16279069767441862,0.0,0.0,0.16279069767441862,0.0,0.023255813953488372,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.16279069767441862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.025423728813559324,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.025423728813559324,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.01694915254237288,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.025423728813559324,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.025423728813559324,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576
F3,0.0,0.008875739644970414,0.04142011834319527,0.04437869822485207,0.038461538461538464,0.0,0.04142011834319527,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.029585798816568046,0.01775147928994083,0.04437869822485207,0.008875739644970414,0.0,0.04437869822485207,0.03550295857988166,0.020710059171597635,0.04142011834319527,0.0,0.04437869822485207,0.0,0.0,0.005917159763313609,0.04437869822485207,0.0,0.03254437869822485,0.0,0.03550295857988166,0.008875739644970414,0.0,0.029585798816568046,0.0,0.0,0.0,0.0,0.04142011834319527,0.0,0.0,0.0,0.0,0.0,0.0,0.014792899408284023,0.0,0.008875739644970414,0.0,0.0,0.0,0.0,0.0,0.023668639053254437,0.0,0.04142011834319527,0.038461538461538464,0.0,0.03550295857988166,0.0,0.023668639053254437
FT9,0.0,0.007352941176470588,0.03431372549019608,0.058823529411764705,0.056372549019607844,0.0,0.051470588235294115,0.031862745098039214,0.0,0.0,0.031862745098039214,0.04656862745098039,0.04656862745098039,0.024509803921568627,0.014705882352941176,0.0392156862745098,0.007352941176470588,0.0,0.0392156862745098,0.029411764705882353,0.0196078431372549,0.03431372549019608,0.0,0.03676470588235294,0.0,0.0,0.004901960784313725,0.06372549019607843,0.0,0.02696078431372549,0.0,0.029411764705882353,0.007352941176470588,0.0,0.024509803921568627,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.012254901960784314,0.0,0.007352941176470588,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.05392156862745098,0.031862745098039214,0.0,0.029411764705882353,0.0,0.0196078431372549
FC5,0.0,0.006896551724137931,0.03218390804597701,0.05517241379310345,0.0735632183908046,0.0,0.052873563218390804,0.029885057471264367,0.0,0.0,0.029885057471264367,0.04367816091954023,0.05057471264367816,0.022988505747126436,0.013793103448275862,0.03218390804597701,0.006896551724137931,0.0,0.03218390804597701,0.027586206896551724,0.013793103448275862,0.03218390804597701,0.0,0.03218390804597701,0.0,0.0,0.004597701149425287,0.07816091954022988,0.0,0.02528735632183908,0.0,0.027586206896551724,0.006896551724137931,0.0,0.022988505747126436,0.0,0.0,0.0,0.0,0.07816091954022988,0.0,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.006896551724137931,0.0,0.0,0.0,0.0,0.0,0.01839080459770115,0.0,0.05517241379310345,0.029885057471264367,0.0,0.027586206896551724,0.0,0.01839080459770115
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.007425742574257425,0.034653465346534656,0.0594059405940594,0.054455445544554455,0.0,0.054455445544554455,0.03217821782178218,0.0,0.0,0.03217821782178218,0.04702970297029703,0.04950495049504951,0.024752475247524754,0.01485148514851485,0.03712871287128713,0.007425742574257425,0.0,0.03712871287128713,0.0297029702970297,0.017326732673267328,0.034653465346534656,0.0,0.03712871287128713,0.0,0.0,0.0049504950495049506,0.0594059405940594,0.0,0.027227722772277228,0.0,0.0297029702970297,0.007425742574257425,0.0,0.024752475247524754,0.0,0.0,0.0,0.0,0.05693069306930693,0.0,0.0,0.0,0.0,0.0,0.0,0.012376237623762377,0.0,0.007425742574257425,0.0,0.0,0.0,0.0,0.0,0.019801980198019802,0.0,0.05693069306930693,0.03217821782178218,0.0,0.0297029702970297,0.0,0.019801980198019802
T7,0.0,0.009036144578313253,0.04216867469879518,0.04216867469879518,0.0391566265060241,0.0,0.04216867469879518,0.0391566265060241,0.0,0.0,0.0391566265060241,0.0391566265060241,0.0391566265060241,0.030120481927710843,0.018072289156626505,0.04216867469879518,0.009036144578313253,0.0,0.04216867469879518,0.03614457831325301,0.018072289156626505,0.04216867469879518,0.0,0.04216867469879518,0.0,0.0,0.006024096385542169,0.04216867469879518,0.0,0.03313253012048193,0.0,0.03614457831325301,0.009036144578313253,0.0,0.030120481927710843,0.0,0.0,0.0,0.0,0.04216867469879518,0.0,0.0,0.0,0.0,0.0,0.0,0.015060240963855422,0.0,0.009036144578313253,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.04216867469879518,0.0391566265060241,0.0,0.03614457831325301,0.0,0.024096385542168676
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0821917808219178,0.08904109589041095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08904109589041095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.08904109589041095,0.0,0.08904109589041095,0.0,0.08904109589041095,0.08904109589041095,0.0,0.0,0.08904109589041095,0.08904109589041095,0.0,0.0,0.0,0.0,0.08904109589041095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08904109589041095,0.0,0.0,0.0
CP5,0.024734982332155476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045936395759717315,0.11307420494699646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014134275618374558,0.0,0.0,0.0,0.09187279151943463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0706713780918728,0.0,0.0,0.0989399293286219,0.0,0.0812720848056537,0.0,0.07773851590106007,0.08480565371024736,0.0,0.0,0.0989399293286219,0.0812720848056537,0.0,0.0,0.0,0.0,0.06713780918727916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04946996466431095,0.0,0.0,0.0
