,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.036544850498338874,0.0,0.016611295681063124,0.03986710963455149,0.009966777408637873,0.0,0.0,0.03986710963455149,0.019933554817275746,0.0,0.0,0.006644518272425249,0.03986710963455149,0.03986710963455149,0.0033222591362126247,0.03986710963455149,0.029900332225913623,0.0033222591362126247,0.0,0.009966777408637873,0.0,0.03986710963455149,0.0,0.016611295681063124,0.026578073089700997,0.029900332225913623,0.0,0.03986710963455149,0.03986710963455149,0.0,0.0,0.03322259136212625,0.0,0.03986710963455149,0.0,0.03986710963455149,0.03986710963455149,0.0,0.0,0.009966777408637873,0.016611295681063124,0.0,0.03986710963455149,0.0,0.0,0.0,0.03986710963455149,0.0,0.013289036544850499,0.036544850498338874,0.036544850498338874,0.03986710963455149,0.0,0.0,0.009966777408637873,0.0,0.0,0.036544850498338874,0.0,0.0,0.03986710963455149
F3,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10869565217391304,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.09782608695652174,0.0,0.0,0.10326086956521739,0.0,0.0,0.0,0.07608695652173914,0.0,0.09782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1358695652173913,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.03428571428571429,0.0,0.02857142857142857,0.03428571428571429,0.017142857142857144,0.0,0.0,0.03428571428571429,0.03428571428571429,0.0,0.0,0.0,0.03428571428571429,0.03428571428571429,0.0,0.03428571428571429,0.03428571428571429,0.0,0.0,0.017142857142857144,0.0,0.03428571428571429,0.0,0.02857142857142857,0.03428571428571429,0.03428571428571429,0.0,0.03428571428571429,0.03428571428571429,0.0,0.0,0.03428571428571429,0.0,0.03428571428571429,0.0,0.03428571428571429,0.03428571428571429,0.0,0.0,0.017142857142857144,0.02857142857142857,0.0,0.03428571428571429,0.0,0.0,0.0,0.03428571428571429,0.0,0.022857142857142857,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.0,0.0,0.017142857142857144,0.0,0.0,0.03428571428571429,0.0,0.0,0.03428571428571429
FC5,0.0,0.03206997084548105,0.0,0.014577259475218658,0.04081632653061224,0.008746355685131196,0.0,0.0,0.043731778425655975,0.01749271137026239,0.0,0.0058309037900874635,0.014577259475218658,0.043731778425655975,0.04081632653061224,0.011661807580174927,0.03498542274052478,0.026239067055393587,0.011661807580174927,0.0,0.008746355685131196,0.0058309037900874635,0.037900874635568516,0.0,0.014577259475218658,0.023323615160349854,0.026239067055393587,0.0,0.03498542274052478,0.043731778425655975,0.0,0.0,0.029154518950437316,0.0,0.043731778425655975,0.0,0.03498542274052478,0.04081632653061224,0.0,0.0,0.008746355685131196,0.014577259475218658,0.0,0.043731778425655975,0.0,0.0,0.0,0.043731778425655975,0.0,0.011661807580174927,0.03206997084548105,0.03206997084548105,0.037900874635568516,0.0,0.0,0.008746355685131196,0.0,0.0,0.03206997084548105,0.0,0.0,0.043731778425655975
FC1,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.024193548387096774,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.024193548387096774,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.024193548387096774,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.024193548387096774,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.030470914127423823,0.0,0.013850415512465374,0.038781163434903045,0.008310249307479225,0.0,0.0,0.0443213296398892,0.01662049861495845,0.0,0.0110803324099723,0.019390581717451522,0.04709141274238227,0.038781163434903045,0.01662049861495845,0.0332409972299169,0.024930747922437674,0.01662049861495845,0.0,0.008310249307479225,0.0110803324099723,0.036011080332409975,0.0,0.013850415512465374,0.0221606648199446,0.024930747922437674,0.0,0.0332409972299169,0.04709141274238227,0.0,0.0,0.027700831024930747,0.0,0.04155124653739612,0.0,0.0332409972299169,0.038781163434903045,0.0,0.0,0.008310249307479225,0.013850415512465374,0.0,0.04155124653739612,0.0,0.0,0.0,0.04709141274238227,0.0,0.0110803324099723,0.030470914127423823,0.030470914127423823,0.036011080332409975,0.0,0.0,0.008310249307479225,0.0,0.0,0.030470914127423823,0.0,0.0,0.0443213296398892
CP5,0.0,0.03535353535353535,0.0,0.025252525252525252,0.03535353535353535,0.015151515151515152,0.0,0.0,0.03535353535353535,0.030303030303030304,0.0,0.0,0.0,0.03535353535353535,0.03535353535353535,0.0,0.03535353535353535,0.03535353535353535,0.0,0.0,0.015151515151515152,0.0,0.03535353535353535,0.0,0.025252525252525252,0.03535353535353535,0.03535353535353535,0.0,0.03535353535353535,0.03535353535353535,0.0,0.0,0.03535353535353535,0.0,0.03535353535353535,0.0,0.03535353535353535,0.03535353535353535,0.0,0.0,0.015151515151515152,0.025252525252525252,0.0,0.03535353535353535,0.0,0.0,0.0,0.03535353535353535,0.0,0.020202020202020204,0.03535353535353535,0.03535353535353535,0.03535353535353535,0.0,0.0,0.015151515151515152,0.0,0.0,0.03535353535353535,0.0,0.0,0.03535353535353535
