,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.03642384105960265,0.0,0.0,0.016556291390728478,0.026490066225165563,0.0,0.0,0.0,0.009933774834437087,0.029801324503311258,0.0,0.0,0.0,0.039735099337748346,0.0,0.039735099337748346,0.0,0.0,0.03642384105960265,0.026490066225165563,0.016556291390728478,0.039735099337748346,0.0,0.006622516556291391,0.009933774834437087,0.033112582781456956,0.009933774834437087,0.0,0.009933774834437087,0.0,0.0,0.0,0.0,0.0,0.026490066225165563,0.03642384105960265,0.019867549668874173,0.009933774834437087,0.013245033112582781,0.039735099337748346,0.03642384105960265,0.039735099337748346,0.033112582781456956,0.033112582781456956,0.039735099337748346,0.013245033112582781,0.019867549668874173,0.0,0.0,0.03642384105960265,0.016556291390728478,0.0,0.039735099337748346,0.0,0.0,0.009933774834437087,0.039735099337748346,0.0,0.039735099337748346,0.039735099337748346,0.029801324503311258
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.03278688524590164,0.0,0.0,0.0273224043715847,0.01092896174863388,0.0,0.0,0.0,0.01639344262295082,0.03278688524590164,0.0,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.03278688524590164,0.0273224043715847,0.03278688524590164,0.0,0.01092896174863388,0.01639344262295082,0.03278688524590164,0.01639344262295082,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0273224043715847,0.03278688524590164,0.03278688524590164,0.01639344262295082,0.02185792349726776,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.02185792349726776,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.0,0.01639344262295082,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164
FC1,0.0,0.037037037037037035,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.04938271604938271,0.0,0.06172839506172839,0.0,0.0,0.037037037037037035,0.018518518518518517,0.0,0.05555555555555555,0.0,0.0,0.0,0.030864197530864196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.037037037037037035,0.006172839506172839,0.0,0.0,0.05555555555555555,0.037037037037037035,0.04938271604938271,0.030864197530864196,0.030864197530864196,0.04938271604938271,0.0,0.006172839506172839,0.0,0.0,0.037037037037037035,0.04938271604938271,0.0,0.043209876543209874,0.0,0.0,0.0,0.04938271604938271,0.0,0.043209876543209874,0.05555555555555555,0.024691358024691357
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.1732283464566929,0.0,0.0,0.0,0.0,0.18110236220472442,0.18110236220472442,0.16535433070866143,0.0,0.14960629921259844,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10236220472440945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.030534351145038167,0.0,0.0,0.030534351145038167,0.0,0.0,0.0,0.0,0.022900763358778626,0.030534351145038167,0.0,0.0,0.0,0.030534351145038167,0.0,0.030534351145038167,0.0,0.0,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.0,0.015267175572519083,0.022900763358778626,0.030534351145038167,0.022900763358778626,0.0,0.022900763358778626,0.0,0.0,0.0,0.0,0.0,0.022900763358778626,0.030534351145038167,0.030534351145038167,0.022900763358778626,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.0,0.0,0.030534351145038167,0.0,0.0,0.030534351145038167,0.0,0.0,0.022900763358778626,0.030534351145038167,0.0,0.030534351145038167,0.030534351145038167,0.030534351145038167
