,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.13063063063063063,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.08558558558558559,0.0,0.04954954954954955,0.05855855855855856,0.0,0.0,0.05855855855855856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018018018018018018,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.13963963963963963,0.02702702702702703,0.0,0.04054054054054054,0.0,0.05855855855855856,0.0945945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.05855855855855856,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.04054054054054054
Fz,0.0,0.04056437389770723,0.0,0.037037037037037035,0.042328042328042326,0.04056437389770723,0.037037037037037035,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.019400352733686066,0.0,0.0,0.001763668430335097,0.03350970017636684,0.03350970017636684,0.031746031746031744,0.0,0.0,0.042328042328042326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.04056437389770723,0.0,0.042328042328042326,0.03527336860670194,0.04056437389770723,0.029982363315696647,0.042328042328042326,0.031746031746031744,0.042328042328042326,0.0,0.0,0.001763668430335097,0.042328042328042326,0.0,0.0,0.029982363315696647,0.0,0.037037037037037035,0.03527336860670194,0.03880070546737213,0.0,0.03880070546737213,0.042328042328042326,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.03469079939668175,0.0,0.04675716440422323,0.04072398190045249,0.03469079939668175,0.043740573152337855,0.0,0.0,0.0,0.03619909502262444,0.0,0.0,0.03167420814479638,0.0,0.004524886877828055,0.016591251885369532,0.027149321266968326,0.03469079939668175,0.027149321266968326,0.013574660633484163,0.0,0.0392156862745098,0.007541478129713424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02865761689291101,0.0,0.0,0.0,0.0392156862745098,0.0,0.03619909502262444,0.02865761689291101,0.03619909502262444,0.02564102564102564,0.033182503770739065,0.024132730015082957,0.03770739064856712,0.0,0.0,0.016591251885369532,0.033182503770739065,0.0,0.0,0.02262443438914027,0.0,0.02865761689291101,0.04524886877828054,0.04072398190045249,0.0,0.048265460030165915,0.03619909502262444,0.0
FC5,0.0,0.03761755485893417,0.0,0.03918495297805643,0.0438871473354232,0.03761755485893417,0.03918495297805643,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.023510971786833857,0.0,0.0,0.007836990595611285,0.029780564263322883,0.03605015673981191,0.02821316614420063,0.004702194357366771,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032915360501567396,0.0,0.0,0.0,0.04231974921630094,0.0,0.04231974921630094,0.03134796238244514,0.03918495297805643,0.02664576802507837,0.03761755485893417,0.029780564263322883,0.0438871473354232,0.0,0.0,0.007836990595611285,0.03761755485893417,0.0,0.0,0.02821316614420063,0.0,0.032915360501567396,0.03761755485893417,0.04075235109717868,0.0,0.04075235109717868,0.04075235109717868,0.0
FC1,0.0,0.04056437389770723,0.0,0.037037037037037035,0.042328042328042326,0.04056437389770723,0.037037037037037035,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.019400352733686066,0.0,0.0,0.001763668430335097,0.03350970017636684,0.03350970017636684,0.031746031746031744,0.0,0.0,0.042328042328042326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.04056437389770723,0.0,0.042328042328042326,0.03527336860670194,0.04056437389770723,0.029982363315696647,0.042328042328042326,0.031746031746031744,0.042328042328042326,0.0,0.0,0.001763668430335097,0.042328042328042326,0.0,0.0,0.029982363315696647,0.0,0.037037037037037035,0.03527336860670194,0.03880070546737213,0.0,0.03880070546737213,0.042328042328042326,0.0
C3,0.0,0.03622047244094488,0.0,0.04409448818897638,0.04251968503937008,0.03622047244094488,0.04409448818897638,0.0,0.0,0.0,0.03779527559055118,0.0,0.0,0.028346456692913385,0.0,0.0,0.012598425196850394,0.028346456692913385,0.03622047244094488,0.028346456692913385,0.009448818897637795,0.0,0.04094488188976378,0.0031496062992125984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029921259842519685,0.0,0.0,0.0,0.04094488188976378,0.0,0.03779527559055118,0.029921259842519685,0.03779527559055118,0.026771653543307086,0.03464566929133858,0.025196850393700787,0.03937007874015748,0.0,0.0,0.012598425196850394,0.03464566929133858,0.0,0.0,0.023622047244094488,0.0,0.029921259842519685,0.04251968503937008,0.04251968503937008,0.0,0.04566929133858268,0.03779527559055118,0.0
T7,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.11235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.016853932584269662,0.0,0.10112359550561797,0.0,0.056179775280898875,0.056179775280898875,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056179775280898875,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.11235955056179775,0.033707865168539325,0.0,0.05056179775280899,0.0,0.056179775280898875,0.10674157303370786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03932584269662921,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.05056179775280899
