,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04672897196261682,0.0,0.0514018691588785,0.0514018691588785,0.02336448598130841,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.02336448598130841,0.0514018691588785,0.0514018691588785,0.0,0.004672897196261682,0.0,0.0,0.0514018691588785,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.009345794392523364,0.0514018691588785,0.0,0.03271028037383177,0.0,0.0514018691588785,0.0,0.0,0.0514018691588785,0.0,0.004672897196261682,0.0,0.0,0.014018691588785047,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.0514018691588785,0.0,0.02336448598130841,0.0,0.0514018691588785,0.03271028037383177,0.028037383177570093,0.0,0.0,0.004672897196261682,0.0514018691588785,0.0,0.04205607476635514,0.0514018691588785,0.0
F3,0.0,0.0,0.21929824561403508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.09649122807017543,0.0,0.11403508771929824,0.0,0.0,0.0,0.0,0.0,0.21929824561403508,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.03802281368821293,0.0,0.053231939163498096,0.049429657794676805,0.019011406844106463,0.0,0.0,0.0,0.0,0.0,0.053231939163498096,0.034220532319391636,0.057034220532319393,0.049429657794676805,0.011406844106463879,0.0038022813688212928,0.0,0.0,0.057034220532319393,0.0,0.0,0.030418250950570342,0.0,0.0,0.0,0.022813688212927757,0.057034220532319393,0.0,0.026615969581749048,0.0,0.053231939163498096,0.0,0.0,0.057034220532319393,0.0,0.0038022813688212928,0.0,0.0,0.011406844106463879,0.0,0.0076045627376425855,0.0,0.0,0.0,0.0,0.0,0.057034220532319393,0.0,0.019011406844106463,0.0,0.045627376425855515,0.026615969581749048,0.022813688212927757,0.0,0.0,0.0038022813688212928,0.049429657794676805,0.0,0.034220532319391636,0.045627376425855515,0.0
FC5,0.0,0.03937007874015748,0.0,0.05511811023622047,0.051181102362204724,0.01968503937007874,0.0,0.0,0.0,0.0,0.0,0.051181102362204724,0.031496062992125984,0.05511811023622047,0.051181102362204724,0.007874015748031496,0.003937007874015748,0.0,0.0,0.05511811023622047,0.0,0.0,0.031496062992125984,0.0,0.0,0.0,0.01968503937007874,0.05511811023622047,0.0,0.027559055118110236,0.0,0.05511811023622047,0.0,0.0,0.05511811023622047,0.0,0.003937007874015748,0.0,0.0,0.011811023622047244,0.0,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.01968503937007874,0.0,0.047244094488188976,0.027559055118110236,0.023622047244094488,0.0,0.0,0.003937007874015748,0.051181102362204724,0.0,0.03543307086614173,0.047244094488188976,0.0
FC1,0.0,0.04580152671755725,0.0,0.04580152671755725,0.04580152671755725,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.04580152671755725,0.04580152671755725,0.0,0.007633587786259542,0.0,0.0,0.04580152671755725,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.04580152671755725,0.0,0.04580152671755725,0.0,0.0,0.04580152671755725,0.0,0.007633587786259542,0.0,0.0,0.022900763358778626,0.0,0.015267175572519083,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.03816793893129771,0.0,0.04580152671755725,0.04580152671755725,0.04580152671755725,0.0,0.0,0.007633587786259542,0.04580152671755725,0.0,0.04580152671755725,0.04580152671755725,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
