,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.07614213197969544,0.0,0.07106598984771574,0.0,0.04060913705583756,0.0,0.0,0.07106598984771574,0.0,0.0,0.0,0.07106598984771574,0.07614213197969544,0.0,0.0,0.0,0.0,0.0,0.0,0.030456852791878174,0.0,0.0,0.030456852791878174,0.0,0.0,0.0,0.0,0.07614213197969544,0.0,0.0,0.07614213197969544,0.07106598984771574,0.0,0.030456852791878174,0.0,0.07614213197969544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04568527918781726,0.0,0.0,0.050761421319796954,0.0,0.0,0.0,0.0,0.0,0.050761421319796954,0.0,0.05583756345177665,0.0,0.0
P3,0.0825242718446602,0.0,0.06796116504854369,0.0,0.038834951456310676,0.0,0.0,0.06796116504854369,0.0,0.0,0.0,0.06796116504854369,0.07766990291262135,0.0,0.0,0.0,0.0,0.0,0.0,0.02912621359223301,0.0,0.0,0.02912621359223301,0.0,0.0,0.0,0.0,0.07766990291262135,0.0,0.0,0.07766990291262135,0.06796116504854369,0.0,0.038834951456310676,0.0,0.0825242718446602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043689320388349516,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.05339805825242718,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.043137254901960784,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.0,0.023529411764705882,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0513347022587269,0.0,0.0,0.0,0.0,0.024640657084188913,0.0,0.0,0.0,0.06365503080082136,0.0,0.0,0.0513347022587269,0.06570841889117043,0.0,0.03285420944558522,0.0,0.03285420944558522,0.049281314168377825,0.0,0.049281314168377825,0.0,0.0,0.0,0.03490759753593429,0.002053388090349076,0.0,0.0,0.04106776180698152,0.0,0.057494866529774126,0.0,0.045174537987679675,0.0,0.045174537987679675,0.04722792607802875,0.043121149897330596,0.043121149897330596,0.0,0.01642710472279261,0.0,0.045174537987679675,0.04106776180698152,0.0,0.0,0.0,0.0,0.02053388090349076,0.0,0.0,0.0513347022587269,0.0,0.0,0.045174537987679675
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.06363636363636363,0.0,0.06363636363636363,0.0,0.06363636363636363,0.0,0.0,0.06363636363636363,0.0,0.0,0.0,0.06363636363636363,0.06363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.06363636363636363,0.0,0.0,0.06363636363636363,0.06363636363636363,0.0,0.0,0.0,0.06363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06363636363636363,0.0,0.0,0.06363636363636363,0.0,0.0,0.0,0.0,0.0,0.06363636363636363,0.0,0.06363636363636363,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05387931034482758,0.0,0.0,0.0,0.0,0.02586206896551724,0.0,0.0,0.0,0.04956896551724138,0.0,0.0,0.05172413793103448,0.05387931034482758,0.0,0.017241379310344827,0.0,0.036637931034482756,0.04956896551724138,0.0,0.05387931034482758,0.0,0.0,0.0,0.03879310344827586,0.0,0.0,0.0,0.04525862068965517,0.0,0.05387931034482758,0.0,0.04956896551724138,0.0,0.04956896551724138,0.05172413793103448,0.04741379310344827,0.04525862068965517,0.0,0.017241379310344827,0.0,0.04741379310344827,0.04525862068965517,0.0,0.0,0.0,0.0,0.021551724137931036,0.0,0.0,0.05172413793103448,0.0,0.0,0.04310344827586207
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0496031746031746,0.06349206349206349,0.0,0.02976190476190476,0.0,0.03373015873015873,0.047619047619047616,0.0,0.051587301587301584,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.04365079365079365,0.0,0.05952380952380952,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0496031746031746,0.04563492063492063,0.041666666666666664,0.0,0.015873015873015872,0.0,0.04365079365079365,0.04365079365079365,0.0,0.0,0.0,0.0,0.01984126984126984,0.0,0.0,0.0496031746031746,0.0,0.0,0.04365079365079365
Cz,0.06363636363636363,0.0,0.06363636363636363,0.0,0.06363636363636363,0.0,0.0,0.06363636363636363,0.0,0.0,0.0,0.06363636363636363,0.06363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.06363636363636363,0.0,0.0,0.06363636363636363,0.06363636363636363,0.0,0.0,0.0,0.06363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06363636363636363,0.0,0.0,0.06363636363636363,0.0,0.0,0.0,0.0,0.0,0.06363636363636363,0.0,0.06363636363636363,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055865921787709494,0.0,0.0,0.0,0.0,0.0111731843575419,0.0,0.0,0.0,0.0893854748603352,0.0,0.0,0.055865921787709494,0.0893854748603352,0.0,0.08379888268156424,0.0,0.00558659217877095,0.055865921787709494,0.0,0.05027932960893855,0.0,0.0,0.0,0.0111731843575419,0.0,0.0,0.0,0.027932960893854747,0.0,0.07262569832402235,0.0,0.03910614525139665,0.0,0.03910614525139665,0.0446927374301676,0.0335195530726257,0.0335195530726257,0.0,0.01675977653631285,0.0,0.03910614525139665,0.027932960893854747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055865921787709494,0.0,0.0,0.061452513966480445
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052307692307692305,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.043076923076923075,0.0,0.0,0.046153846153846156,0.04923076923076923,0.0,0.0,0.0,0.04923076923076923,0.043076923076923075,0.0,0.052307692307692305,0.0,0.0,0.0,0.04923076923076923,0.0,0.0,0.0,0.052307692307692305,0.0,0.052307692307692305,0.0,0.052307692307692305,0.0,0.052307692307692305,0.052307692307692305,0.052307692307692305,0.046153846153846156,0.0,0.015384615384615385,0.0,0.046153846153846156,0.052307692307692305,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.046153846153846156,0.0,0.0,0.033846153846153845
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.02654867256637168,0.0,0.0,0.0,0.05088495575221239,0.0,0.0,0.05309734513274336,0.05309734513274336,0.0,0.017699115044247787,0.0,0.035398230088495575,0.05088495575221239,0.0,0.05309734513274336,0.0,0.0,0.0,0.03761061946902655,0.0,0.0,0.0,0.04424778761061947,0.0,0.05309734513274336,0.0,0.048672566371681415,0.0,0.048672566371681415,0.05088495575221239,0.046460176991150445,0.046460176991150445,0.0,0.017699115044247787,0.0,0.048672566371681415,0.04424778761061947,0.0,0.0,0.0,0.0,0.022123893805309734,0.0,0.0,0.05309734513274336,0.0,0.0,0.04424778761061947
FC2,0.1091703056768559,0.0,0.0611353711790393,0.0,0.034934497816593885,0.0,0.0,0.09606986899563319,0.0,0.0,0.0,0.0611353711790393,0.06986899563318777,0.0,0.0,0.0,0.0,0.0,0.0,0.026200873362445413,0.0,0.0,0.026200873362445413,0.0,0.0,0.0,0.0,0.10043668122270742,0.0,0.0,0.06986899563318777,0.0611353711790393,0.0,0.034934497816593885,0.0,0.07423580786026202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039301310043668124,0.0,0.0,0.043668122270742356,0.0,0.0,0.0,0.0,0.0,0.043668122270742356,0.0,0.048034934497816595,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0536480686695279,0.0,0.0,0.0,0.0,0.02575107296137339,0.0,0.0,0.0,0.04721030042918455,0.0,0.0,0.04935622317596566,0.05150214592274678,0.0,0.015021459227467811,0.0,0.03648068669527897,0.04721030042918455,0.0,0.0536480686695279,0.0,0.0,0.0,0.03862660944206009,0.0,0.0,0.0,0.04721030042918455,0.0,0.055793991416309016,0.0,0.0536480686695279,0.0,0.05150214592274678,0.0536480686695279,0.05150214592274678,0.045064377682403435,0.0,0.017167381974248927,0.0,0.04721030042918455,0.04721030042918455,0.0,0.0,0.0,0.0,0.02145922746781116,0.0,0.0,0.04935622317596566,0.0,0.0,0.0407725321888412
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0825242718446602,0.0,0.06796116504854369,0.0,0.038834951456310676,0.0,0.0,0.06796116504854369,0.0,0.0,0.0,0.06796116504854369,0.07766990291262135,0.0,0.0,0.0,0.0,0.0,0.0,0.02912621359223301,0.0,0.0,0.02912621359223301,0.0,0.0,0.0,0.0,0.07766990291262135,0.0,0.0,0.07766990291262135,0.06796116504854369,0.0,0.038834951456310676,0.0,0.0825242718446602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043689320388349516,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.05339805825242718,0.0,0.0
AF7,0.07614213197969544,0.0,0.07106598984771574,0.0,0.04060913705583756,0.0,0.0,0.07106598984771574,0.0,0.0,0.0,0.07106598984771574,0.07614213197969544,0.0,0.0,0.0,0.0,0.0,0.0,0.030456852791878174,0.0,0.0,0.030456852791878174,0.0,0.0,0.0,0.0,0.07614213197969544,0.0,0.0,0.07614213197969544,0.07106598984771574,0.0,0.030456852791878174,0.0,0.07614213197969544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04568527918781726,0.0,0.0,0.050761421319796954,0.0,0.0,0.0,0.0,0.0,0.050761421319796954,0.0,0.05583756345177665,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05202312138728324,0.0,0.0,0.0,0.0,0.031791907514450865,0.0,0.0,0.0,0.04335260115606936,0.0,0.0,0.046242774566473986,0.049132947976878616,0.0,0.0,0.0,0.049132947976878616,0.04335260115606936,0.0,0.05202312138728324,0.0,0.0,0.0,0.049132947976878616,0.0,0.0,0.0,0.05202312138728324,0.0,0.05202312138728324,0.0,0.05202312138728324,0.0,0.05202312138728324,0.05202312138728324,0.05202312138728324,0.046242774566473986,0.0,0.017341040462427744,0.0,0.046242774566473986,0.05202312138728324,0.0,0.0,0.0,0.0,0.028901734104046242,0.0,0.0,0.046242774566473986,0.0,0.0,0.03468208092485549
AFz,0.11764705882352941,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.08823529411764706,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.08823529411764706,0.058823529411764705,0.0,0.14705882352941177,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.08530805687203792,0.0,0.06635071090047394,0.0,0.037914691943127965,0.0,0.0,0.06635071090047394,0.0,0.0,0.0,0.06635071090047394,0.07582938388625593,0.0,0.0,0.0,0.0,0.004739336492890996,0.0,0.02843601895734597,0.0,0.0,0.02843601895734597,0.0,0.0,0.0,0.0,0.07582938388625593,0.0,0.0,0.07582938388625593,0.06635071090047394,0.0,0.04739336492890995,0.0,0.08530805687203792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04265402843601896,0.0,0.0,0.04739336492890995,0.0,0.0,0.0,0.0,0.0,0.04739336492890995,0.0,0.052132701421800945,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051597051597051594,0.0,0.0,0.0,0.0,0.029484029484029485,0.0,0.0,0.0,0.044226044226044224,0.0,0.0,0.04668304668304668,0.04914004914004914,0.0,0.007371007371007371,0.0,0.04176904176904177,0.044226044226044224,0.0,0.051597051597051594,0.0,0.0,0.0,0.044226044226044224,0.0,0.0,0.0,0.051597051597051594,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.051597051597051594,0.051597051597051594,0.05405405405405406,0.04668304668304668,0.0,0.019656019656019656,0.0,0.04668304668304668,0.051597051597051594,0.0,0.0,0.0,0.0,0.02457002457002457,0.0,0.0,0.04668304668304668,0.0,0.0,0.036855036855036855
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05465587044534413,0.0,0.0,0.0,0.0,0.024291497975708502,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05060728744939271,0.05668016194331984,0.0,0.022267206477732792,0.0,0.03441295546558704,0.048582995951417005,0.0,0.05263157894736842,0.0,0.0,0.0,0.03643724696356275,0.0,0.0,0.0,0.044534412955465584,0.0,0.06072874493927125,0.0,0.05060728744939271,0.0,0.048582995951417005,0.05060728744939271,0.048582995951417005,0.04251012145748988,0.0,0.016194331983805668,0.0,0.044534412955465584,0.044534412955465584,0.0,0.0,0.0,0.0,0.020242914979757085,0.0,0.0,0.05060728744939271,0.0,0.0,0.044534412955465584
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05215419501133787,0.0,0.0,0.0,0.0,0.027210884353741496,0.0,0.0,0.0,0.045351473922902494,0.0,0.0,0.047619047619047616,0.049886621315192746,0.0,0.011337868480725623,0.0,0.03854875283446712,0.045351473922902494,0.0,0.05215419501133787,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.049886621315192746,0.0,0.05442176870748299,0.0,0.05442176870748299,0.0,0.05215419501133787,0.05215419501133787,0.05442176870748299,0.047619047619047616,0.0,0.018140589569160998,0.0,0.047619047619047616,0.049886621315192746,0.0,0.0,0.0,0.0,0.022675736961451247,0.0,0.0,0.047619047619047616,0.0,0.0,0.03854875283446712
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05215419501133787,0.0,0.0,0.0,0.0,0.027210884353741496,0.0,0.0,0.0,0.045351473922902494,0.0,0.0,0.047619047619047616,0.049886621315192746,0.0,0.011337868480725623,0.0,0.03854875283446712,0.045351473922902494,0.0,0.05215419501133787,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.049886621315192746,0.0,0.05442176870748299,0.0,0.05442176870748299,0.0,0.05215419501133787,0.05215419501133787,0.05442176870748299,0.047619047619047616,0.0,0.018140589569160998,0.0,0.047619047619047616,0.049886621315192746,0.0,0.0,0.0,0.0,0.022675736961451247,0.0,0.0,0.047619047619047616,0.0,0.0,0.03854875283446712
