,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.12043795620437957,0.0,0.0,0.0,0.0,0.0,0.0,0.021897810218978103,0.0,0.06934306569343066,0.0,0.0036496350364963502,0.05474452554744526,0.0,0.0,0.0036496350364963502,0.0,0.0,0.0,0.0036496350364963502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032846715328467155,0.0,0.0,0.12773722627737227,0.0,0.0,0.021897810218978103,0.0364963503649635,0.0,0.12773722627737227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072992700729927,0.0,0.0,0.08394160583941605,0.0,0.01824817518248175,0.10948905109489052,0.0,0.021897810218978103,0.0,0.0,0.040145985401459854,0.0,0.029197080291970802,0.0,0.0,0.0
Fz,0.0,0.03803131991051454,0.026845637583892617,0.029082774049217,0.03803131991051454,0.040268456375838924,0.0,0.0,0.035794183445190156,0.0,0.0,0.0,0.0,0.008948545861297539,0.024608501118568233,0.029082774049217,0.020134228187919462,0.035794183445190156,0.040268456375838924,0.0,0.03803131991051454,0.040268456375838924,0.03355704697986577,0.03355704697986577,0.040268456375838924,0.040268456375838924,0.040268456375838924,0.0,0.024608501118568233,0.026845637583892617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013422818791946308,0.040268456375838924,0.0,0.035794183445190156,0.03355704697986577,0.03131991051454139,0.0,0.029082774049217,0.017897091722595078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035794183445190156,0.0,0.03803131991051454,0.040268456375838924,0.0
F3,0.0,0.03341288782816229,0.03341288782816229,0.03579952267303103,0.03579952267303103,0.03579952267303103,0.0,0.0,0.03579952267303103,0.0,0.0,0.0,0.0,0.014319809069212411,0.031026252983293555,0.03579952267303103,0.026252983293556086,0.03579952267303103,0.03579952267303103,0.0,0.03579952267303103,0.03579952267303103,0.03579952267303103,0.03579952267303103,0.03579952267303103,0.03579952267303103,0.03579952267303103,0.0,0.031026252983293555,0.03341288782816229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01909307875894988,0.03579952267303103,0.0,0.026252983293556086,0.03579952267303103,0.026252983293556086,0.0,0.021479713603818614,0.02386634844868735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03579952267303103,0.0,0.03579952267303103,0.03579952267303103,0.0
FT9,0.0,0.021156558533145273,0.021156558533145273,0.04372355430183357,0.04090267983074753,0.022566995768688293,0.0,0.0,0.0380818053596615,0.0,0.0,0.0014104372355430183,0.0,0.031029619181946404,0.02538787023977433,0.04372355430183357,0.03385049365303244,0.0380818053596615,0.04090267983074753,0.021156558533145273,0.04372355430183357,0.0380818053596615,0.022566995768688293,0.0380818053596615,0.0380818053596615,0.03244005641748942,0.03244005641748942,0.0,0.018335684062059238,0.0380818053596615,0.0,0.0,0.0,0.0,0.0014104372355430183,0.0,0.0,0.0,0.0,0.02679830747531735,0.028208744710860368,0.0,0.01692524682651622,0.03526093088857546,0.01692524682651622,0.0,0.014104372355430184,0.03244005641748942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012693935119887164,0.0,0.023977433004231313,0.0,0.03244005641748942,0.03385049365303244,0.0
FC5,0.0,0.024161073825503355,0.020134228187919462,0.036241610738255034,0.04161073825503356,0.026845637583892617,0.0,0.0,0.038926174496644296,0.0,0.0,0.0,0.0,0.024161073825503355,0.024161073825503355,0.036241610738255034,0.03087248322147651,0.038926174496644296,0.042953020134228186,0.01476510067114094,0.04161073825503356,0.04161073825503356,0.022818791946308724,0.03758389261744966,0.04161073825503356,0.036241610738255034,0.036241610738255034,0.0,0.0174496644295302,0.0348993288590604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025503355704697986,0.032214765100671144,0.0,0.021476510067114093,0.0348993288590604,0.01879194630872483,0.0,0.0174496644295302,0.02953020134228188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012080536912751677,0.0,0.025503355704697986,0.0,0.0348993288590604,0.03758389261744966,0.0
FC1,0.0,0.037037037037037035,0.026748971193415638,0.02880658436213992,0.037037037037037035,0.04938271604938271,0.0,0.0,0.03497942386831276,0.0,0.0,0.0,0.0,0.0102880658436214,0.024691358024691357,0.02880658436213992,0.0205761316872428,0.03497942386831276,0.03909465020576132,0.0,0.037037037037037035,0.03909465020576132,0.03292181069958848,0.03292181069958848,0.043209876543209874,0.043209876543209874,0.03909465020576132,0.0,0.024691358024691357,0.026748971193415638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01440329218106996,0.03909465020576132,0.0,0.03292181069958848,0.03292181069958848,0.02880658436213992,0.0,0.026748971193415638,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03497942386831276,0.0,0.037037037037037035,0.043209876543209874,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.06862745098039216,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.06862745098039216,0.0,0.0,0.06862745098039216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06862745098039216,0.0,0.0,0.06862745098039216,0.0,0.0,0.058823529411764705,0.0196078431372549,0.0,0.06862745098039216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06862745098039216,0.0,0.0,0.06862745098039216,0.0,0.049019607843137254,0.06862745098039216,0.0,0.058823529411764705,0.0,0.0,0.06862745098039216,0.0,0.06862745098039216,0.0,0.0,0.0
TP9,0.0,0.02538787023977433,0.021156558533145273,0.03526093088857546,0.04090267983074753,0.02679830747531735,0.0,0.0,0.039492242595204514,0.0,0.0,0.0,0.0,0.022566995768688293,0.02538787023977433,0.03526093088857546,0.029619181946403384,0.039492242595204514,0.04090267983074753,0.012693935119887164,0.04090267983074753,0.04090267983074753,0.023977433004231313,0.0380818053596615,0.04090267983074753,0.036671368124118475,0.036671368124118475,0.0,0.018335684062059238,0.03385049365303244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02538787023977433,0.03244005641748942,0.0,0.021156558533145273,0.036671368124118475,0.019746121297602257,0.0,0.018335684062059238,0.028208744710860368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011283497884344146,0.0,0.02679830747531735,0.0,0.036671368124118475,0.0380818053596615,0.0
CP5,0.09852216748768473,0.0,0.0,0.0,0.0,0.0,0.0,0.029556650246305417,0.0,0.08866995073891626,0.0,0.0,0.059113300492610835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04433497536945813,0.0,0.0,0.09852216748768473,0.0,0.0,0.029556650246305417,0.034482758620689655,0.0,0.09852216748768473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08374384236453201,0.0,0.0,0.08866995073891626,0.0,0.024630541871921183,0.09852216748768473,0.0,0.029556650246305417,0.0,0.0,0.054187192118226604,0.0,0.03940886699507389,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.05555555555555555,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.07865168539325842,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.033707865168539325,0.0,0.06179775280898876,0.0,0.016853932584269662,0.0898876404494382,0.011235955056179775,0.0,0.016853932584269662,0.0,0.0,0.0,0.016853932584269662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05056179775280899,0.0,0.0,0.08426966292134831,0.0,0.0,0.033707865168539325,0.06741573033707865,0.0,0.08426966292134831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05056179775280899,0.0,0.0,0.056179775280898875,0.0,0.028089887640449437,0.06741573033707865,0.0,0.033707865168539325,0.0,0.0,0.06179775280898876,0.0,0.0449438202247191,0.0,0.0,0.0
P7,0.0,0.01276595744680851,0.01702127659574468,0.04893617021276596,0.0425531914893617,0.014893617021276596,0.0,0.0,0.03829787234042553,0.0,0.0,0.002127659574468085,0.0,0.04680851063829787,0.02553191489361702,0.04893617021276596,0.0425531914893617,0.03829787234042553,0.0425531914893617,0.031914893617021274,0.04680851063829787,0.03829787234042553,0.014893617021276596,0.03829787234042553,0.03829787234042553,0.029787234042553193,0.029787234042553193,0.0,0.014893617021276596,0.0425531914893617,0.0,0.0,0.0,0.0,0.002127659574468085,0.0,0.0,0.0,0.0,0.03829787234042553,0.023404255319148935,0.0,0.006382978723404255,0.03404255319148936,0.006382978723404255,0.0,0.002127659574468085,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019148936170212766,0.0,0.01702127659574468,0.0,0.029787234042553193,0.031914893617021274,0.0
