,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.056818181818181816,0.019886363636363636,0.036931818181818184,0.028409090909090908,0.022727272727272728,0.005681818181818182,0.005681818181818182,0.03977272727272727,0.0,0.0,0.019886363636363636,0.0,0.0,0.028409090909090908,0.0,0.005681818181818182,0.0,0.0,0.0,0.04261363636363636,0.02556818181818182,0.0,0.0,0.014204545454545454,0.022727272727272728,0.0,0.011363636363636364,0.022727272727272728,0.0,0.0,0.04261363636363636,0.045454545454545456,0.0,0.0,0.019886363636363636,0.04261363636363636,0.0,0.0,0.0,0.0,0.03125,0.028409090909090908,0.03977272727272727,0.0,0.04261363636363636,0.014204545454545454,0.02556818181818182,0.002840909090909091,0.03977272727272727,0.022727272727272728,0.005681818181818182,0.022727272727272728,0.014204545454545454,0.002840909090909091,0.0,0.014204545454545454,0.005681818181818182,0.045454545454545456,0.0,0.04261363636363636,0.03977272727272727,0.0
Fz,0.0392156862745098,0.03431372549019608,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.03431372549019608,0.0,0.0,0.0392156862745098,0.0,0.00980392156862745,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.024509803921568627,0.0392156862745098,0.0,0.0196078431372549,0.0392156862745098,0.0,0.0,0.00980392156862745,0.0392156862745098,0.0,0.0,0.03431372549019608,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.004901960784313725,0.004901960784313725,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0
F3,0.029473684210526315,0.014736842105263158,0.06736842105263158,0.037894736842105266,0.016842105263157894,0.0,0.0,0.07157894736842105,0.0,0.0,0.014736842105263158,0.0,0.0,0.021052631578947368,0.0,0.004210526315789474,0.0,0.0,0.0,0.07157894736842105,0.04631578947368421,0.0,0.0,0.010526315789473684,0.04,0.0,0.008421052631578947,0.04,0.0,0.0,0.016842105263157894,0.07157894736842105,0.0,0.0,0.014736842105263158,0.029473684210526315,0.0,0.0,0.0,0.0,0.023157894736842106,0.021052631578947368,0.029473684210526315,0.0,0.029473684210526315,0.0,0.018947368421052633,0.002105263157894737,0.014736842105263158,0.016842105263157894,0.0,0.002105263157894737,0.0,0.0,0.0,0.0,0.0,0.07157894736842105,0.0,0.07157894736842105,0.07157894736842105,0.0
FT9,0.03225806451612903,0.020527859237536656,0.05571847507331378,0.04985337243401759,0.02346041055718475,0.0,0.0,0.05571847507331378,0.0,0.0,0.020527859237536656,0.0,0.0,0.02932551319648094,0.0,0.005865102639296188,0.0,0.0,0.0,0.05571847507331378,0.04985337243401759,0.0,0.0,0.01466275659824047,0.0469208211143695,0.0,0.011730205278592375,0.0469208211143695,0.0,0.0,0.01466275659824047,0.05571847507331378,0.0,0.0,0.020527859237536656,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.02932551319648094,0.03225806451612903,0.0,0.03225806451612903,0.0,0.026392961876832845,0.002932551319648094,0.011730205278592375,0.02346041055718475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05571847507331378,0.0,0.05571847507331378,0.05571847507331378,0.0
FC5,0.04035874439461883,0.03139013452914798,0.04035874439461883,0.04035874439461883,0.03587443946188341,0.0,0.0,0.04035874439461883,0.0,0.0,0.03139013452914798,0.0,0.0,0.04035874439461883,0.0,0.008968609865470852,0.0,0.0,0.0,0.04035874439461883,0.04035874439461883,0.0,0.0,0.02242152466367713,0.03587443946188341,0.0,0.017937219730941704,0.03587443946188341,0.0,0.0,0.013452914798206279,0.04035874439461883,0.0,0.0,0.03139013452914798,0.04035874439461883,0.0,0.0,0.0,0.0,0.04035874439461883,0.04035874439461883,0.04035874439461883,0.0,0.04035874439461883,0.0,0.04035874439461883,0.004484304932735426,0.008968609865470852,0.03587443946188341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04035874439461883,0.0,0.04035874439461883,0.04035874439461883,0.0
FC1,0.10526315789473684,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.10526315789473684,0.0,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.0,0.0,0.10526315789473684,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.07852564102564102,0.0,0.07532051282051282,0.03365384615384615,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.04807692307692308,0.04807692307692308,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.027243589743589744,0.0,0.0,0.046474358974358976,0.016025641025641024,0.00641025641025641,0.0,0.04487179487179487,0.04006410256410257,0.0,0.0,0.0,0.017628205128205128,0.0,0.020833333333333332,0.0,0.0,0.0,0.07211538461538461,0.0,0.03685897435897436,0.0,0.0,0.00641025641025641,0.0,0.0,0.014423076923076924,0.0625,0.05929487179487179,0.0,0.046474358974358976,0.05128205128205128,0.0,0.07692307692307693,0.0,0.0,0.038461538461538464
T7,0.02824858757062147,0.013182674199623353,0.062146892655367235,0.03389830508474576,0.015065913370998116,0.0,0.0,0.07721280602636535,0.0,0.0,0.013182674199623353,0.0,0.0,0.018832391713747645,0.0,0.003766478342749529,0.0,0.0,0.0,0.07721280602636535,0.04519774011299435,0.0,0.0,0.009416195856873822,0.03954802259887006,0.0,0.007532956685499058,0.03954802259887006,0.0,0.0,0.01694915254237288,0.07721280602636535,0.0,0.0,0.013182674199623353,0.02824858757062147,0.0,0.0,0.0,0.0,0.02071563088512241,0.018832391713747645,0.026365348399246705,0.0,0.02824858757062147,0.0,0.01694915254237288,0.0018832391713747645,0.015065913370998116,0.015065913370998116,0.0,0.003766478342749529,0.0,0.0,0.0,0.0,0.0,0.07909604519774012,0.0,0.08097928436911488,0.07344632768361582,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.07445008460236886,0.0,0.07614213197969544,0.03553299492385787,0.0,0.0,0.01353637901861252,0.0,0.0,0.0,0.049069373942470386,0.050761421319796954,0.0,0.0,0.0,0.02030456852791878,0.0,0.0,0.0,0.028764805414551606,0.0,0.0,0.050761421319796954,0.01692047377326565,0.001692047377326565,0.0,0.047377326565143825,0.04060913705583756,0.0,0.0,0.0,0.018612521150592216,0.0,0.021996615905245348,0.0,0.0,0.0,0.077834179357022,0.0,0.0338409475465313,0.0,0.0,0.001692047377326565,0.0,0.0,0.01015228426395939,0.05922165820642978,0.05752961082910321,0.0,0.043993231810490696,0.049069373942470386,0.0,0.07952622673434856,0.0,0.0,0.04060913705583756
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.05343511450381679,0.0,0.05343511450381679,0.05089058524173028,0.0,0.0,0.020356234096692113,0.0,0.0,0.0,0.05343511450381679,0.05343511450381679,0.0,0.0,0.0,0.030534351145038167,0.0,0.0,0.0,0.030534351145038167,0.0,0.0,0.05343511450381679,0.017811704834605598,0.0,0.0,0.05343511450381679,0.05343511450381679,0.0,0.0,0.0,0.027989821882951654,0.0,0.02544529262086514,0.0,0.0,0.0,0.05343511450381679,0.0,0.043256997455470736,0.0,0.0,0.0,0.0,0.0,0.007633587786259542,0.05343511450381679,0.05343511450381679,0.0,0.05343511450381679,0.05343511450381679,0.0,0.05343511450381679,0.0,0.0,0.05089058524173028
