,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0018686599038974907,0.008275493860117458,0.019487453283502404,0.02642819006940737,0.01414842498665243,0.015216230646022424,0.010678056593699947,0.016550987720234916,0.021356113187399894,0.0010678056593699946,0.05285638013881474,0.012813667912439935,0.011745862253069941,0.022957821676454885,0.014682327816337427,0.018419647624132406,0.012279765082754938,0.01761879337960491,0.024292578750667378,0.016284036305392418,0.023224773091297383,0.028830752802989856,0.018419647624132406,0.022423918846769888,0.020555258942872398,0.02189001601708489,0.021089161772557395,0.010411105178857448,0.025093432995194873,0.015483182060864922,0.003203416978109984,0.003203416978109984,0.023224773091297383,0.005605979711692472,0.009877202349172451,0.0026695141484249867,0.017351841964762412,0.02616123865456487,0.021623064602242392,0.019754404698344902,0.015483182060864922,0.01201281366791244,0.01601708489054992,0.02562733582487987,0.014415376401494928,0.013080619327282435,0.024292578750667378,0.019487453283502404,0.0010678056593699946,0.007741591030432461,0.007474639615589963,0.005339028296849973,0.0010678056593699946,0.010411105178857448,0.019220501868659905,0.019754404698344902,0.027762947143619862,0.010945008008542445,0.01761879337960491,0.011211959423384944,0.01601708489054992,0.024826481580352375
Pz,0.006997455470737914,0.006679389312977099,0.01717557251908397,0.00826972010178117,0.02385496183206107,0.004134860050890585,0.02194656488549618,0.01272264631043257,0.014631043256997456,0.0057251908396946565,0.01653944020356234,0.06997455470737914,0.04930025445292621,0.028307888040712468,0.0031806615776081423,0.02767175572519084,0.011450381679389313,0.01940203562340967,0.010178117048346057,0.007315521628498728,0.028944020356234095,0.015585241730279899,0.0057251908396946565,0.029580152671755726,0.024491094147582698,0.015267175572519083,0.009860050890585241,0.02862595419847328,0.020356234096692113,0.035623409669211195,0.01272264631043257,0.003498727735368957,0.02321882951653944,0.015585241730279899,0.015585241730279899,0.0022264631043256997,0.013040712468193385,0.034033078880407124,0.006679389312977099,0.030852417302798984,0.002544529262086514,0.0,0.002544529262086514,0.011768447837150127,0.0003180661577608143,0.006043256997455471,0.021310432569974554,0.018765903307888042,0.01049618320610687,0.0111323155216285,0.0031806615776081423,0.005089058524173028,0.007951653944020356,0.006679389312977099,0.05184478371501272,0.004134860050890585,0.020038167938931296,0.0057251908396946565,0.019083969465648856,0.00826972010178117,0.004134860050890585,0.04198473282442748
P3,0.019402525408068985,0.009547274407145057,0.006775485063135201,0.0024638127502309825,0.022482291345857715,0.004619648906683092,0.024946104096088696,0.012935016938712659,0.01971050200184786,0.012935016938712659,0.01632275947028026,0.049584231598398525,0.08192177394518016,0.016630736064059133,0.002771789344009855,0.018786572220511243,0.009547274407145057,0.019094548814290114,0.0033877425315676007,0.0036957191253464737,0.02217431475207884,0.01201108715737604,0.004619648906683092,0.028641823221435173,0.020942408376963352,0.014166923313828149,0.010471204188481676,0.030489682784108407,0.022482291345857715,0.031105635971666153,0.02617801047120419,0.003079765937788728,0.02433015090853095,0.017862642439174622,0.01632275947028026,0.004619648906683092,0.025562057283646442,0.02309824453341546,0.0021558361564521095,0.034185401909454884,0.0003079765937788728,0.0009239297813366184,0.0,0.015398829688943641,0.0,0.014474899907607022,0.01971050200184786,0.010163227594702803,0.01201108715737604,0.013858946720049276,0.0024638127502309825,0.0070834616569140745,0.010779180782260549,0.00985525100092393,0.05481983369263936,0.0018478595626732369,0.01632275947028026,0.0036957191253464737,0.02617801047120419,0.005851555281798583,0.0024638127502309825,0.039728980597474595
P7,0.0,0.01799610894941634,0.013375486381322957,0.02237354085603113,0.020184824902723737,0.020184824902723737,0.017266536964980546,0.010700389105058366,0.02504863813229572,0.00316147859922179,0.019941634241245135,0.019941634241245135,0.01240272373540856,0.05325875486381323,0.014591439688715954,0.017023346303501944,0.020428015564202335,0.017266536964980546,0.016536964980544747,0.01240272373540856,0.02237354085603113,0.02213035019455253,0.02504863813229572,0.017266536964980546,0.022859922178988325,0.020428015564202335,0.01556420233463035,0.014105058365758755,0.0313715953307393,0.020671206225680933,0.003404669260700389,0.00048638132295719845,0.02480544747081712,0.007782101167315175,0.013618677042801557,0.0026750972762645915,0.013375486381322957,0.027966926070038912,0.020428015564202335,0.005593385214007782,0.018968871595330738,0.011429961089494163,0.013375486381322957,0.023589494163424124,0.011429961089494163,0.014105058365758755,0.020184824902723737,0.026750972762645913,0.0,0.0026750972762645915,0.010214007782101167,0.010457198443579766,0.0009727626459143969,0.011186770428015564,0.022859922178988325,0.014591439688715954,0.022859922178988325,0.0070525291828793775,0.01799610894941634,0.01264591439688716,0.01532101167315175,0.02529182879377432
O1,0.006875477463712758,0.03004838298955946,0.0073847720906544435,0.02826585179526356,0.020626432391138275,0.038451744334097274,0.010185892538833716,0.017061370002546473,0.015533486121721415,0.011968423733129615,0.012732365673542145,0.0033104150751209573,0.0028011204481792717,0.01502419149477973,0.05576776165011459,0.0030557677616501145,0.02724726254138019,0.014769544181308887,0.017061370002546473,0.022663610898905017,0.010440539852304559,0.013750954927425516,0.033358798064680416,0.0073847720906544435,0.009931245225362872,0.010949834479246244,0.016297428062133943,0.005856888209829387,0.012477718360071301,0.006111535523300229,0.004074357015533486,0.014005602240896359,0.013496307613954673,0.0010185892538833714,0.030557677616501147,0.009167303284950344,0.009421950598421186,0.012987012987012988,0.012732365673542145,0.005856888209829387,0.02750190985485103,0.034886681945505475,0.02291825821237586,0.02393684746625923,0.0213903743315508,0.012477718360071301,0.014005602240896359,0.017061370002546473,0.00967659791189203,0.0033104150751209573,0.029029793735676088,0.02393684746625923,0.01858925388337153,0.012223071046600458,0.004074357015533486,0.021135727018079958,0.014514896867838044,0.018843901196842372,0.002546473134708429,0.023427552839317547,0.03310415075120957,0.0106951871657754
Oz,0.0,0.0003961965134706815,0.02496038034865293,0.013074484944532488,0.020602218700475437,0.005150554675118859,0.01386687797147385,0.010301109350237718,0.01901743264659271,0.000792393026941363,0.029714738510301108,0.031299524564183834,0.021394611727416798,0.029318541996830427,0.005150554675118859,0.05903328050713154,0.014263074484944533,0.030507131537242473,0.02377179080824089,0.00792393026941363,0.026545166402535656,0.026545166402535656,0.010697305863708399,0.025356576862123614,0.026545166402535656,0.02456418383518225,0.01941362916006339,0.020206022187004756,0.025752773375594295,0.033676703645007924,0.0,0.0,0.03248811410459588,0.005150554675118859,0.005546751188589541,0.0019809825673534074,0.012678288431061807,0.04318541996830428,0.01862123613312203,0.019809825673534072,0.0071315372424722665,0.0011885895404120444,0.007527733755942948,0.01664025356576862,0.0027733755942947703,0.005546751188589541,0.017432646592709985,0.029318541996830427,0.0,0.009508716323296355,0.0019809825673534074,0.0,0.0,0.007527733755942948,0.03328050713153724,0.00832012678288431,0.029714738510301108,0.005546751188589541,0.01901743264659271,0.009112519809825673,0.005546751188589541,0.043581616481774964
O2,0.004876727174207532,0.01815226225955026,0.0135464643727987,0.024654565158493635,0.024925494445949607,0.02329991872121376,0.014901110810078569,0.010295312923327011,0.02031969655919805,0.010295312923327011,0.011108100785694934,0.008940666486047142,0.007586020048767272,0.022758060146301815,0.030073150907613113,0.008669737198591168,0.06339745326469791,0.025196423733405582,0.01164995936060688,0.00948252506095909,0.010024383635871038,0.014630181522622595,0.025196423733405582,0.00948252506095909,0.014630181522622595,0.017610403684638308,0.022487130858845843,0.00677323218639935,0.01896505012191818,0.018694120834462206,0.004876727174207532,0.002167434299647792,0.014088322947710648,0.00812787862367922,0.0135464643727987,0.004334868599295584,0.014359252235166622,0.02031969655919805,0.01896505012191818,0.00812787862367922,0.032240585207260905,0.02926036304524519,0.032782443782172856,0.020861555134109998,0.02790571660796532,0.00948252506095909,0.01083717149823896,0.012733676510430777,0.01083717149823896,0.002167434299647792,0.02655107017068545,0.02031969655919805,0.015984827959902467,0.015442969384990518,0.008669737198591168,0.014901110810078569,0.010295312923327011,0.007044161473855324,0.007586020048767272,0.0135464643727987,0.020590625846654022,0.01842319154700623
P4,0.0,0.00917912404930501,0.01940729084710202,0.015997901914503017,0.01809598741148702,0.017571466037241017,0.004982953055337005,0.011277209546289012,0.024390243902439025,0.007081038552321007,0.017571466037241017,0.013899816417519015,0.013899816417519015,0.018620508785733018,0.015997901914503017,0.01993181222134802,0.023865722528193023,0.06110674009965906,0.011801730920535013,0.0036716496197220037,0.012850773669027014,0.014948859166011016,0.011801730920535013,0.023865722528193023,0.026488329399423027,0.022554419092578024,0.03015997901914503,0.006294256490952006,0.025701547338054027,0.03829006031995804,0.002098085496984002,0.0,0.025701547338054027,0.008916863362182009,0.006294256490952006,0.0044584316810910045,0.01809598741148702,0.03383162863886703,0.01993181222134802,0.014948859166011016,0.02098085496984002,0.01914503015997902,0.024390243902439025,0.022554419092578024,0.022292158405455023,0.013899816417519015,0.005769735116706006,0.01809598741148702,0.007343299239444007,0.007867820613690008,0.015735641227380016,0.007343299239444007,0.013375295043273014,0.013113034356150013,0.02098085496984002,0.0044584316810910045,0.011801730920535013,0.0034093889325990034,0.01730920535011802,0.015473380540257016,0.008130081300813009,0.030946761080514033
P8,0.0,0.025957581513137068,0.0205761316872428,0.035770813548591324,0.014878125989237101,0.015827793605571384,0.019943019943019943,0.013928458372902817,0.015511237733459955,0.006014561570117125,0.02690724912947135,0.008863564419119974,0.0034821145932257044,0.02184235517568851,0.019943019943019943,0.017727128838239948,0.014561570117125673,0.013928458372902817,0.059195948084836976,0.015511237733459955,0.016777461221905668,0.01899335232668566,0.026590693257359924,0.015511237733459955,0.010762899651788541,0.017727128838239948,0.023741690408357077,0.015194681861348529,0.013295346628679962,0.01741057296612852,0.0,0.0,0.021209243431465654,0.002849002849002849,0.023741690408357077,0.0,0.008863564419119974,0.033554922443811336,0.01867679645457423,0.018043684710351376,0.02025957581513137,0.014878125989237101,0.016777461221905668,0.018360240582462804,0.013295346628679962,0.009180120291231402,0.022475466919911365,0.025957581513137068,0.0,0.014245014245014245,0.018360240582462804,0.010129787907565685,0.003798670465337132,0.01899335232668566,0.01202912314023425,0.014878125989237101,0.01741057296612852,0.007597340930674264,0.003798670465337132,0.016777461221905668,0.025324469768914212,0.022158911047799938
TP10,0.0215148835838491,0.01532567049808429,0.023283230179781903,0.020925434718538166,0.025935750073681107,0.025051576775714707,0.013262599469496022,0.03595638078396699,0.00825228411435308,0.010610079575596816,0.017388741526672562,0.0058944886531093425,0.0032419687592101384,0.01532567049808429,0.026525198938992044,0.0050103153551429415,0.010020630710285883,0.0038314176245210726,0.015030946065428824,0.05540819333922782,0.013852048334806955,0.017388741526672562,0.027998821102269377,0.005305039787798408,0.0058944886531093425,0.008547008547008548,0.009431181844974948,0.015620394930739759,0.007957559681697613,0.0035366931918656055,0.013262599469496022,0.03801945181255526,0.007957559681697613,0.007662835249042145,0.020041261420571766,0.029177718832891247,0.005599764220453876,0.01650456822870616,0.01031535514294135,0.007662835249042145,0.017094017094017096,0.025346301208370173,0.012967875036840553,0.010020630710285883,0.015915119363395226,0.008841732979664015,0.01532567049808429,0.010610079575596816,0.019157088122605363,0.011199528440907752,0.013262599469496022,0.024462127910403773,0.0038314176245210726,0.004420866489832007,0.006483937518420277,0.029472443265546714,0.01532567049808429,0.04568228706159741,0.0,0.038314176245210725,0.03595638078396699,0.006778661951075744
CP6,0.002730748225013654,0.012015292190060076,0.014199890770071,0.015838339705079193,0.012288367012561441,0.015292190060076462,0.007919169852539596,0.012834516657564172,0.02075368651010377,0.0024576734025122883,0.023211359912616056,0.022665210267613325,0.018842162752594212,0.02594210813762971,0.011469142545057346,0.01720371381758602,0.01119606772255598,0.014199890770071,0.01474604041507373,0.013107591480065538,0.05161114145275805,0.03222282905516111,0.01774986346258875,0.033315128345166575,0.02075368651010377,0.022938285090114693,0.020207536865101038,0.026215182960131075,0.02430365920262152,0.014472965592572365,0.003003823047515019,0.002184598580010923,0.023757509557618788,0.011742217367558712,0.012015292190060076,0.002184598580010923,0.022119060622610594,0.02594210813762971,0.024576734025122882,0.021026761332605132,0.012288367012561441,0.007646095030038231,0.01119606772255598,0.02184598580010923,0.007373020207536865,0.010922992900054615,0.028672856362643363,0.02239213544511196,0.008192244675040962,0.0070999453850355,0.0070999453850355,0.006826870562534134,0.004369197160021846,0.007373020207536865,0.019115237575095576,0.007373020207536865,0.030038230475150193,0.009830693610049153,0.013380666302566903,0.013926815947569634,0.013926815947569634,0.02785363189513927
CP2,0.0020887728459530026,0.011227154046997388,0.017754569190600523,0.02610966057441253,0.013577023498694517,0.015665796344647518,0.010182767624020888,0.016449086161879897,0.0206266318537859,0.006788511749347258,0.02741514360313316,0.012010443864229765,0.009138381201044387,0.023237597911227155,0.014099216710182768,0.015404699738903394,0.015404699738903394,0.015404699738903394,0.014099216710182768,0.015143603133159269,0.028720626631853787,0.057180156657963443,0.022454308093994776,0.025848563968668407,0.02114882506527415,0.02402088772845953,0.021409921671018278,0.016971279373368148,0.018798955613577025,0.013054830287206266,0.003133159268929504,0.0060052219321148825,0.018798955613577025,0.012010443864229765,0.01227154046997389,0.005221932114882507,0.0206266318537859,0.027676240208877285,0.022454308093994776,0.010966057441253264,0.01671018276762402,0.013838120104438642,0.016449086161879897,0.018015665796344647,0.013054830287206266,0.008616187989556136,0.021409921671018278,0.015143603133159269,0.004699738903394256,0.003394255874673629,0.010704960835509139,0.004699738903394256,0.009921671018276762,0.015404699738903394,0.014360313315926894,0.02114882506527415,0.026631853785900782,0.011488250652741514,0.011227154046997388,0.013315926892950391,0.01906005221932115,0.02010443864229765
Cz,0.00886963696369637,0.02867161716171617,0.007219471947194719,0.025165016501650164,0.020627062706270627,0.03155940594059406,0.011344884488448845,0.016295379537953795,0.018770627062706272,0.009900990099009901,0.01216996699669967,0.004125412541254125,0.0033003300330033004,0.020833333333333332,0.028465346534653466,0.0049504950495049506,0.01773927392739274,0.008663366336633664,0.016914191419141914,0.018976897689768978,0.012995049504950494,0.015882838283828384,0.052392739273927395,0.008457095709570957,0.01155115511551155,0.015676567656765675,0.018770627062706272,0.003919141914191419,0.015676567656765675,0.007632013201320132,0.005569306930693069,0.010107260726072606,0.017533003300330034,0.0018564356435643563,0.023514851485148515,0.00825082508250825,0.011344884488448845,0.01712046204620462,0.01773927392739274,0.006394389438943895,0.028465346534653466,0.02990924092409241,0.025165016501650164,0.021658415841584157,0.02207095709570957,0.022896039603960396,0.013407590759075907,0.019801980198019802,0.009900990099009901,0.005363036303630363,0.021658415841584157,0.02207095709570957,0.010313531353135313,0.012582508250825082,0.005363036303630363,0.021864686468646866,0.018151815181518153,0.017326732673267328,0.009488448844884489,0.02145214521452145,0.03382838283828383,0.010313531353135313
C4,0.0,0.005960828839057622,0.01816633550950894,0.012773204655123474,0.017882486517172863,0.00823162077774624,0.004825432869713313,0.012205506670451319,0.02639795628725518,0.0,0.024978711325574793,0.02355946636389441,0.023843315356230486,0.02043712744819756,0.007947771785410162,0.01816633550950894,0.011353959693443088,0.025830258302583026,0.013624751632131706,0.005393130854385467,0.03491342605733749,0.03065569117229634,0.012773204655123474,0.06017598637524837,0.026965654271927333,0.026681805279591256,0.02952029520295203,0.021856372409877946,0.024411013340902638,0.028952597218279873,0.006244677831393698,0.0,0.02157252341754187,0.017598637524836785,0.009367016747090548,0.0008515469770082316,0.02327561737155833,0.032074936133976724,0.014760147601476014,0.024127164348566564,0.011637808685779166,0.006528526823729776,0.009934714731762702,0.019869429463525403,0.010502412716434857,0.011637808685779166,0.022991768379222254,0.013057053647459552,0.007380073800738007,0.00510928186204939,0.004825432869713313,0.002838489923360772,0.006528526823729776,0.01021856372409878,0.028101050241271644,0.004257734885041158,0.024694862333238716,0.0019869429463525404,0.018734033494181096,0.010502412716434857,0.007663922793074085,0.03264263411864888
