,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.043824701195219126,0.043824701195219126,0.035856573705179286,0.04780876494023904,0.04780876494023904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043824701195219126,0.0,0.043824701195219126,0.01195219123505976,0.027888446215139442,0.04780876494023904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04780876494023904,0.0,0.0,0.0,0.0398406374501992,0.0,0.0,0.0,0.0,0.043824701195219126,0.04780876494023904,0.0199203187250996,0.0,0.04780876494023904,0.0,0.0,0.04780876494023904,0.0,0.0,0.04780876494023904,0.02390438247011952,0.0,0.04780876494023904,0.0,0.04780876494023904,0.0,0.04780876494023904,0.0,0.04780876494023904,0.04780876494023904,0.0
Fz,0.043824701195219126,0.043824701195219126,0.035856573705179286,0.04780876494023904,0.04780876494023904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043824701195219126,0.0,0.043824701195219126,0.01195219123505976,0.027888446215139442,0.04780876494023904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04780876494023904,0.0,0.0,0.0,0.0398406374501992,0.0,0.0,0.0,0.0,0.043824701195219126,0.04780876494023904,0.0199203187250996,0.0,0.04780876494023904,0.0,0.0,0.04780876494023904,0.0,0.0,0.04780876494023904,0.02390438247011952,0.0,0.04780876494023904,0.0,0.04780876494023904,0.0,0.04780876494023904,0.0,0.04780876494023904,0.04780876494023904,0.0
F3,0.04608294930875576,0.04608294930875576,0.041474654377880185,0.04608294930875576,0.04608294930875576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041474654377880185,0.0,0.04608294930875576,0.013824884792626729,0.03225806451612903,0.04608294930875576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04608294930875576,0.0,0.0,0.0,0.04608294930875576,0.0,0.0,0.0,0.0,0.04608294930875576,0.04608294930875576,0.02304147465437788,0.0,0.04608294930875576,0.0,0.0,0.04608294930875576,0.0,0.0,0.04608294930875576,0.018433179723502304,0.0,0.04608294930875576,0.0,0.04608294930875576,0.0,0.04608294930875576,0.0,0.04608294930875576,0.04608294930875576,0.0
FT9,0.040293040293040296,0.040293040293040296,0.03296703296703297,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.007326007326007326,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.040293040293040296,0.01098901098901099,0.02564102564102564,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.03663003663003663,0.0,0.0,0.0,0.0,0.040293040293040296,0.05128205128205128,0.018315018315018316,0.0,0.047619047619047616,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.029304029304029304,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.0
FC5,0.040293040293040296,0.040293040293040296,0.03296703296703297,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.007326007326007326,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.040293040293040296,0.01098901098901099,0.02564102564102564,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.03663003663003663,0.0,0.0,0.0,0.0,0.040293040293040296,0.05128205128205128,0.018315018315018316,0.0,0.047619047619047616,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.029304029304029304,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.10179640718562874,0.0,0.059880239520958084,0.07784431137724551,0.029940119760479042,0.017964071856287425,0.041916167664670656,0.0,0.005988023952095809,0.0,0.0,0.0,0.0,0.0,0.017964071856287425,0.0,0.0,0.041916167664670656,0.05389221556886228,0.0,0.0,0.0,0.0718562874251497,0.04790419161676647,0.0,0.0,0.0658682634730539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023952095808383235,0.0,0.0,0.023952095808383235,0.011976047904191617,0.0,0.029940119760479042,0.005988023952095809,0.023952095808383235,0.10778443113772455,0.005988023952095809,0.005988023952095809,0.005988023952095809,0.0,0.0,0.08982035928143713,0.0,0.0,0.029940119760479042
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.01809954751131222,0.0,0.05656108597285068,0.00904977375565611,0.049773755656108594,0.042986425339366516,0.05429864253393665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04524886877828054,0.0,0.0,0.05429864253393665,0.058823529411764705,0.0,0.027149321266968326,0.0,0.058823529411764705,0.05656108597285068,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.024886877828054297,0.0,0.027149321266968326,0.033936651583710405,0.0,0.0,0.0,0.033936651583710405,0.0,0.020361990950226245,0.04751131221719457,0.0,0.0,0.049773755656108594,0.0,0.0,0.024886877828054297,0.0,0.038461538461538464,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.049773755656108594
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.05,0.125,0.008333333333333333,0.0,0.025,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.041666666666666664,0.0,0.0,0.0,0.06666666666666667,0.03333333333333333,0.0,0.008333333333333333,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.008333333333333333,0.025,0.05,0.125,0.025,0.0,0.025,0.0,0.0,0.09166666666666666,0.0,0.0,0.008333333333333333
