,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.09574468085106383,0.0,0.0,0.0,0.09574468085106383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09574468085106383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.06382978723404255,0.10638297872340426,0.0,0.05319148936170213,0.05319148936170213,0.0,0.0,0.0,0.10638297872340426,0.0851063829787234,0.06382978723404255,0.010638297872340425,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0425531914893617,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.052845528455284556,0.052845528455284556,0.0,0.0,0.052845528455284556,0.032520325203252036,0.012195121951219513,0.052845528455284556,0.0,0.044715447154471545,0.0,0.0,0.052845528455284556,0.052845528455284556,0.044715447154471545,0.052845528455284556,0.052845528455284556,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.0,0.0,0.0,0.0,0.052845528455284556,0.0,0.0,0.016260162601626018,0.0,0.0,0.0,0.0,0.012195121951219513,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.052845528455284556,0.052845528455284556,0.016260162601626018,0.0,0.0,0.032520325203252036,0.016260162601626018
FC1,0.0,0.02766798418972332,0.0,0.0,0.0,0.11067193675889328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11067193675889328,0.0,0.0,0.04743083003952569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03557312252964427,0.05928853754940711,0.015810276679841896,0.07509881422924901,0.04743083003952569,0.0,0.011857707509881422,0.011857707509881422,0.0,0.0,0.0,0.11462450592885376,0.11462450592885376,0.1067193675889328,0.08695652173913043,0.0,0.0,0.015810276679841896,0.0,0.0,0.0,0.0,0.007905138339920948,0.0
C3,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.050387596899224806,0.05426356589147287,0.0,0.0,0.05426356589147287,0.031007751937984496,0.011627906976744186,0.05426356589147287,0.0,0.04263565891472868,0.0,0.0,0.050387596899224806,0.05426356589147287,0.04263565891472868,0.05426356589147287,0.05426356589147287,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031007751937984496,0.0,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.01937984496124031,0.0,0.0,0.0,0.0,0.015503875968992248,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031007751937984496,0.05426356589147287,0.05426356589147287,0.015503875968992248,0.0,0.0,0.03488372093023256,0.015503875968992248
T7,0.0,0.0,0.0,0.0,0.04460966542750929,0.0,0.048327137546468404,0.05204460966542751,0.0,0.0,0.055762081784386616,0.02973977695167286,0.011152416356877323,0.055762081784386616,0.0,0.040892193308550186,0.0,0.0,0.048327137546468404,0.05204460966542751,0.040892193308550186,0.055762081784386616,0.055762081784386616,0.03345724907063197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02973977695167286,0.0,0.0,0.0,0.0,0.055762081784386616,0.0,0.0,0.022304832713754646,0.0,0.0037174721189591076,0.0,0.0,0.01858736059479554,0.03717472118959108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02973977695167286,0.055762081784386616,0.055762081784386616,0.01486988847583643,0.0,0.0,0.03717472118959108,0.01486988847583643
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0035087719298245615,0.0,0.0,0.042105263157894736,0.0,0.0456140350877193,0.04912280701754386,0.0,0.0,0.056140350877192984,0.028070175438596492,0.010526315789473684,0.05263157894736842,0.0,0.03859649122807018,0.0,0.0,0.0456140350877193,0.04912280701754386,0.03859649122807018,0.05263157894736842,0.05964912280701754,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028070175438596492,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.028070175438596492,0.0,0.010526315789473684,0.0,0.007017543859649123,0.02456140350877193,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028070175438596492,0.05964912280701754,0.05263157894736842,0.014035087719298246,0.0,0.0,0.042105263157894736,0.014035087719298246
Pz,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.04918032786885246,0.04371584699453552,0.01639344262295082,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04371584699453552,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04371584699453552,0.04918032786885246,0.04918032786885246,0.02185792349726776,0.0,0.0,0.02185792349726776,0.02185792349726776
P3,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.04597701149425287,0.04597701149425287,0.034482758620689655,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287
P7,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0429042904290429,0.0462046204620462,0.0,0.0,0.052805280528052806,0.026402640264026403,0.009900990099009901,0.09900990099009901,0.0,0.036303630363036306,0.0,0.0,0.0429042904290429,0.0462046204620462,0.036303630363036306,0.0858085808580858,0.052805280528052806,0.0297029702970297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026402640264026403,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0231023102310231,0.0,0.006600660066006601,0.0,0.0033003300330033004,0.019801980198019802,0.033003300330033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026402640264026403,0.052805280528052806,0.04950495049504951,0.013201320132013201,0.0,0.0,0.036303630363036306,0.013201320132013201
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.05172413793103448,0.034482758620689655,0.01293103448275862,0.05172413793103448,0.0,0.04741379310344827,0.0,0.0,0.05172413793103448,0.05172413793103448,0.04741379310344827,0.05172413793103448,0.05172413793103448,0.03879310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.01293103448275862,0.0,0.0,0.0,0.0,0.008620689655172414,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.05172413793103448,0.05172413793103448,0.017241379310344827,0.0,0.0,0.03017241379310345,0.017241379310344827
