,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07662835249042145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08045977011494253,0.0,0.0,0.0,0.0,0.0,0.07662835249042145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08045977011494253,0.0,0.0,0.08045977011494253,0.0,0.0,0.0,0.0,0.05363984674329502,0.0,0.01532567049808429,0.06896551724137931,0.06130268199233716,0.0,0.08045977011494253,0.0,0.0,0.0,0.034482758620689655,0.04597701149425287,0.05363984674329502,0.06513409961685823,0.05363984674329502,0.0,0.0,0.07279693486590039,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.049886621315192746,0.034013605442176874,0.022675736961451247,0.04081632653061224,0.0,0.02040816326530612,0.0,0.018140589569160998,0.022675736961451247,0.013605442176870748,0.05215419501133787,0.022675736961451247,0.05442176870748299,0.015873015873015872,0.05442176870748299,0.0,0.02040816326530612,0.05442176870748299,0.015873015873015872,0.018140589569160998,0.05442176870748299,0.0,0.04081632653061224,0.027210884353741496,0.013605442176870748,0.018140589569160998,0.05442176870748299,0.011337868480725623,0.013605442176870748,0.0,0.0,0.013605442176870748,0.0,0.013605442176870748,0.0,0.0,0.027210884353741496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05442176870748299,0.0,0.006802721088435374,0.0,0.0,0.0,0.009070294784580499,0.05215419501133787,0.0,0.0,0.009070294784580499,0.0,0.027210884353741496,0.0,0.022675736961451247
F3,0.0,0.02830188679245283,0.0589622641509434,0.02358490566037736,0.02358490566037736,0.0,0.02122641509433962,0.0,0.018867924528301886,0.02358490566037736,0.014150943396226415,0.030660377358490566,0.02358490566037736,0.05660377358490566,0.01650943396226415,0.05188679245283019,0.0,0.02122641509433962,0.05188679245283019,0.01650943396226415,0.03773584905660377,0.04245283018867924,0.0,0.04245283018867924,0.04716981132075472,0.014150943396226415,0.018867924528301886,0.04481132075471698,0.01179245283018868,0.014150943396226415,0.0,0.0,0.014150943396226415,0.0023584905660377358,0.014150943396226415,0.0,0.0,0.0330188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.0023584905660377358,0.0,0.0,0.04245283018867924,0.0,0.025943396226415096,0.0,0.0,0.0,0.009433962264150943,0.03773584905660377,0.0,0.0,0.009433962264150943,0.0,0.030660377358490566,0.0,0.02358490566037736
FT9,0.0,0.03618421052631579,0.03618421052631579,0.03289473684210526,0.03289473684210526,0.0,0.029605263157894735,0.0,0.02631578947368421,0.03289473684210526,0.019736842105263157,0.03618421052631579,0.03289473684210526,0.03618421052631579,0.023026315789473683,0.03618421052631579,0.0,0.029605263157894735,0.03618421052631579,0.023026315789473683,0.023026315789473683,0.03618421052631579,0.0,0.03618421052631579,0.03618421052631579,0.019736842105263157,0.02631578947368421,0.03618421052631579,0.01644736842105263,0.019736842105263157,0.0,0.0,0.019736842105263157,0.0,0.019736842105263157,0.0,0.0,0.03618421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03618421052631579,0.0,0.006578947368421052,0.0,0.0,0.0,0.013157894736842105,0.03618421052631579,0.0,0.0,0.013157894736842105,0.0,0.03618421052631579,0.0,0.03289473684210526
FC5,0.0,0.05063291139240506,0.027848101265822784,0.02531645569620253,0.04556962025316456,0.0,0.02278481012658228,0.0,0.020253164556962026,0.02531645569620253,0.015189873417721518,0.05063291139240506,0.02531645569620253,0.05063291139240506,0.017721518987341773,0.05063291139240506,0.0,0.02278481012658228,0.05063291139240506,0.017721518987341773,0.017721518987341773,0.05063291139240506,0.0,0.035443037974683546,0.027848101265822784,0.015189873417721518,0.020253164556962026,0.05063291139240506,0.012658227848101266,0.015189873417721518,0.0,0.0,0.015189873417721518,0.0,0.015189873417721518,0.0,0.0,0.027848101265822784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.005063291139240506,0.0,0.0,0.0,0.010126582278481013,0.04810126582278481,0.0,0.0,0.010126582278481013,0.0,0.027848101265822784,0.0,0.02531645569620253
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.0,0.03125,0.0,0.027777777777777776,0.034722222222222224,0.020833333333333332,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.024305555555555556,0.034722222222222224,0.0,0.03125,0.034722222222222224,0.024305555555555556,0.020833333333333332,0.034722222222222224,0.0,0.034722222222222224,0.034722222222222224,0.020833333333333332,0.027777777777777776,0.034722222222222224,0.017361111111111112,0.020833333333333332,0.0,0.0,0.020833333333333332,0.0,0.020833333333333332,0.0,0.0,0.034722222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034722222222222224,0.0,0.003472222222222222,0.0,0.0,0.0,0.013888888888888888,0.034722222222222224,0.0,0.0,0.013888888888888888,0.0,0.034722222222222224,0.0,0.034722222222222224
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.0,0.0299625468164794,0.033707865168539325,0.02247191011235955,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.026217228464419477,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.026217228464419477,0.018726591760299626,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.02247191011235955,0.0299625468164794,0.033707865168539325,0.018726591760299626,0.02247191011235955,0.0,0.0,0.02247191011235955,0.0,0.02247191011235955,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0149812734082397,0.033707865168539325,0.0,0.0,0.0149812734082397,0.0,0.033707865168539325,0.0,0.033707865168539325
CP5,0.0,0.03618421052631579,0.03618421052631579,0.03289473684210526,0.03289473684210526,0.0,0.029605263157894735,0.0,0.02631578947368421,0.03289473684210526,0.019736842105263157,0.03618421052631579,0.03289473684210526,0.03618421052631579,0.023026315789473683,0.03618421052631579,0.0,0.029605263157894735,0.03618421052631579,0.023026315789473683,0.023026315789473683,0.03618421052631579,0.0,0.03618421052631579,0.03618421052631579,0.019736842105263157,0.02631578947368421,0.03618421052631579,0.01644736842105263,0.019736842105263157,0.0,0.0,0.019736842105263157,0.0,0.019736842105263157,0.0,0.0,0.03618421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03618421052631579,0.0,0.006578947368421052,0.0,0.0,0.0,0.013157894736842105,0.03618421052631579,0.0,0.0,0.013157894736842105,0.0,0.03618421052631579,0.0,0.03289473684210526
CP1,0.0,0.03167420814479638,0.03167420814479638,0.03167420814479638,0.03167420814479638,0.0,0.03167420814479638,0.0,0.03167420814479638,0.03167420814479638,0.027149321266968326,0.03167420814479638,0.03167420814479638,0.03167420814479638,0.03167420814479638,0.03167420814479638,0.0,0.03167420814479638,0.03167420814479638,0.03167420814479638,0.013574660633484163,0.03167420814479638,0.0,0.03167420814479638,0.03167420814479638,0.027149321266968326,0.03167420814479638,0.03167420814479638,0.02262443438914027,0.027149321266968326,0.0,0.0,0.027149321266968326,0.0,0.027149321266968326,0.0,0.0,0.03167420814479638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03167420814479638,0.0,0.0,0.0,0.0,0.0,0.01809954751131222,0.03167420814479638,0.0,0.0,0.01809954751131222,0.0,0.03167420814479638,0.0,0.03167420814479638
Pz,0.0,0.05021834061135371,0.034934497816593885,0.021834061135371178,0.04148471615720524,0.0,0.019650655021834062,0.0,0.017467248908296942,0.021834061135371178,0.013100436681222707,0.05240174672489083,0.021834061135371178,0.056768558951965066,0.015283842794759825,0.05458515283842795,0.0,0.019650655021834062,0.056768558951965066,0.015283842794759825,0.017467248908296942,0.056768558951965066,0.0,0.04148471615720524,0.026200873362445413,0.013100436681222707,0.017467248908296942,0.056768558951965066,0.010917030567685589,0.013100436681222707,0.0,0.0,0.013100436681222707,0.0,0.013100436681222707,0.0,0.0,0.026200873362445413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056768558951965066,0.0,0.006550218340611353,0.0,0.0,0.0,0.008733624454148471,0.05240174672489083,0.0,0.0,0.008733624454148471,0.0,0.026200873362445413,0.0,0.021834061135371178
P3,0.0,0.03618421052631579,0.03618421052631579,0.03289473684210526,0.03289473684210526,0.0,0.029605263157894735,0.0,0.02631578947368421,0.03289473684210526,0.019736842105263157,0.03618421052631579,0.03289473684210526,0.03618421052631579,0.023026315789473683,0.03618421052631579,0.0,0.029605263157894735,0.03618421052631579,0.023026315789473683,0.023026315789473683,0.03618421052631579,0.0,0.03618421052631579,0.03618421052631579,0.019736842105263157,0.02631578947368421,0.03618421052631579,0.01644736842105263,0.019736842105263157,0.0,0.0,0.019736842105263157,0.0,0.019736842105263157,0.0,0.0,0.03618421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03618421052631579,0.0,0.006578947368421052,0.0,0.0,0.0,0.013157894736842105,0.03618421052631579,0.0,0.0,0.013157894736842105,0.0,0.03618421052631579,0.0,0.03289473684210526
P7,0.0,0.04158790170132325,0.04725897920604915,0.01890359168241966,0.034026465028355386,0.0,0.017013232514177693,0.0,0.015122873345935728,0.01890359168241966,0.011342155009451797,0.043478260869565216,0.01890359168241966,0.07750472589792061,0.013232514177693762,0.06427221172022685,0.0,0.017013232514177693,0.0661625708884688,0.013232514177693762,0.026465028355387523,0.052930056710775046,0.0,0.04158790170132325,0.034026465028355386,0.011342155009451797,0.015122873345935728,0.054820415879017016,0.00945179584120983,0.011342155009451797,0.0,0.0,0.011342155009451797,0.0,0.011342155009451797,0.0,0.0,0.026465028355387523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052930056710775046,0.0,0.017013232514177693,0.0,0.0,0.0,0.007561436672967864,0.04725897920604915,0.0,0.0,0.007561436672967864,0.0,0.024574669187145556,0.0,0.01890359168241966
O1,0.0,0.0326530612244898,0.0326530612244898,0.0326530612244898,0.0326530612244898,0.0,0.0326530612244898,0.0,0.0326530612244898,0.0326530612244898,0.024489795918367346,0.0326530612244898,0.0326530612244898,0.0326530612244898,0.02857142857142857,0.0326530612244898,0.0,0.0326530612244898,0.0326530612244898,0.02857142857142857,0.0163265306122449,0.0326530612244898,0.0,0.0326530612244898,0.0326530612244898,0.024489795918367346,0.0326530612244898,0.0326530612244898,0.02040816326530612,0.024489795918367346,0.0,0.0,0.024489795918367346,0.0,0.024489795918367346,0.0,0.0,0.0326530612244898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0326530612244898,0.0,0.0,0.0,0.0,0.0,0.0163265306122449,0.0326530612244898,0.0,0.0,0.0163265306122449,0.0,0.0326530612244898,0.0,0.0326530612244898
Oz,0.0,0.04142011834319527,0.045364891518737675,0.01972386587771203,0.03353057199211045,0.0,0.01775147928994083,0.0,0.015779092702169626,0.01972386587771203,0.011834319526627219,0.04339250493096647,0.01972386587771203,0.06903353057199212,0.013806706114398421,0.0650887573964497,0.0,0.01775147928994083,0.0670611439842209,0.013806706114398421,0.023668639053254437,0.05325443786982249,0.0,0.04339250493096647,0.03155818540433925,0.011834319526627219,0.015779092702169626,0.055226824457593686,0.009861932938856016,0.011834319526627219,0.0,0.0,0.011834319526627219,0.0,0.011834319526627219,0.0,0.0,0.027613412228796843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05325443786982249,0.0,0.013806706114398421,0.0,0.0,0.0,0.007889546351084813,0.04930966469428008,0.0,0.0,0.007889546351084813,0.0,0.02564102564102564,0.0,0.01972386587771203
O2,0.05865102639296188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08504398826979472,0.0,0.0,0.0,0.0,0.0,0.07917888563049853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07624633431085044,0.0,0.0,0.07331378299120235,0.0,0.0,0.0,0.0,0.06744868035190615,0.0,0.011730205278592375,0.06744868035190615,0.04985337243401759,0.0,0.07331378299120235,0.0,0.0,0.0,0.0469208211143695,0.03519061583577713,0.05865102639296188,0.07624633431085044,0.06744868035190615,0.0,0.0,0.07331378299120235,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.0,0.03125,0.0,0.027777777777777776,0.034722222222222224,0.020833333333333332,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.024305555555555556,0.034722222222222224,0.0,0.03125,0.034722222222222224,0.024305555555555556,0.020833333333333332,0.034722222222222224,0.0,0.034722222222222224,0.034722222222222224,0.020833333333333332,0.027777777777777776,0.034722222222222224,0.017361111111111112,0.020833333333333332,0.0,0.0,0.020833333333333332,0.0,0.020833333333333332,0.0,0.0,0.034722222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034722222222222224,0.0,0.003472222222222222,0.0,0.0,0.0,0.013888888888888888,0.034722222222222224,0.0,0.0,0.013888888888888888,0.0,0.034722222222222224,0.0,0.034722222222222224
P8,0.0,0.0425531914893617,0.04448742746615087,0.019342359767891684,0.03481624758220503,0.0,0.017408123791102514,0.0,0.015473887814313346,0.019342359767891684,0.01160541586073501,0.04448742746615087,0.019342359767891684,0.07156673114119923,0.013539651837524178,0.06576402321083172,0.0,0.017408123791102514,0.06769825918762089,0.013539651837524178,0.02321083172147002,0.05415860735009671,0.0,0.0425531914893617,0.030947775628626693,0.01160541586073501,0.015473887814313346,0.05609284332688588,0.009671179883945842,0.01160541586073501,0.0,0.0,0.01160541586073501,0.0,0.01160541586073501,0.0,0.0,0.027079303675048357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05415860735009671,0.0,0.013539651837524178,0.0,0.0,0.0,0.007736943907156673,0.048355899419729204,0.0,0.0,0.007736943907156673,0.0,0.025145067698259187,0.0,0.019342359767891684
TP10,0.0,0.0326530612244898,0.0326530612244898,0.0326530612244898,0.0326530612244898,0.0,0.0326530612244898,0.0,0.0326530612244898,0.0326530612244898,0.024489795918367346,0.0326530612244898,0.0326530612244898,0.0326530612244898,0.02857142857142857,0.0326530612244898,0.0,0.0326530612244898,0.0326530612244898,0.02857142857142857,0.0163265306122449,0.0326530612244898,0.0,0.0326530612244898,0.0326530612244898,0.024489795918367346,0.0326530612244898,0.0326530612244898,0.02040816326530612,0.024489795918367346,0.0,0.0,0.024489795918367346,0.0,0.024489795918367346,0.0,0.0,0.0326530612244898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0326530612244898,0.0,0.0,0.0,0.0,0.0,0.0163265306122449,0.0326530612244898,0.0,0.0,0.0163265306122449,0.0,0.0326530612244898,0.0,0.0326530612244898
CP6,0.00881057268722467,0.02643171806167401,0.06167400881057269,0.022026431718061675,0.022026431718061675,0.0,0.01762114537444934,0.0,0.013215859030837005,0.022026431718061675,0.004405286343612335,0.02643171806167401,0.022026431718061675,0.05286343612334802,0.00881057268722467,0.04405286343612335,0.00881057268722467,0.01762114537444934,0.04405286343612335,0.00881057268722467,0.07929515418502203,0.030837004405286344,0.0,0.04405286343612335,0.06607929515418502,0.004405286343612335,0.013215859030837005,0.030837004405286344,0.0,0.004405286343612335,0.013215859030837005,0.0,0.004405286343612335,0.022026431718061675,0.004405286343612335,0.0,0.0,0.039647577092511016,0.0,0.0,0.0,0.0,0.0,0.0,0.022026431718061675,0.0,0.0,0.030837004405286344,0.0,0.06607929515418502,0.0,0.0,0.0,0.0,0.03524229074889868,0.0,0.0,0.0,0.0,0.03524229074889868,0.0,0.022026431718061675
CP2,0.0,0.04590818363273453,0.03992015968063872,0.01996007984031936,0.03792415169660679,0.0,0.017964071856287425,0.0,0.015968063872255488,0.01996007984031936,0.011976047904191617,0.0499001996007984,0.01996007984031936,0.06187624750499002,0.013972055888223553,0.059880239520958084,0.0,0.017964071856287425,0.06187624750499002,0.013972055888223553,0.017964071856287425,0.06187624750499002,0.0,0.03992015968063872,0.02594810379241517,0.011976047904191617,0.015968063872255488,0.06387225548902195,0.00998003992015968,0.011976047904191617,0.0,0.0,0.011976047904191617,0.0,0.011976047904191617,0.0,0.0,0.02594810379241517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06187624750499002,0.0,0.007984031936127744,0.0,0.0,0.0,0.007984031936127744,0.0499001996007984,0.0,0.0,0.007984031936127744,0.0,0.02594810379241517,0.0,0.01996007984031936
Cz,0.055384615384615386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08307692307692308,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07384615384615385,0.0,0.0,0.07076923076923076,0.0,0.0,0.0,0.0,0.06769230769230769,0.0,0.012307692307692308,0.07076923076923076,0.052307692307692305,0.0,0.07076923076923076,0.0,0.0,0.0,0.04923076923076923,0.03076923076923077,0.06153846153846154,0.07692307692307693,0.06769230769230769,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.03571428571428571,0.05,0.023809523809523808,0.02619047619047619,0.0,0.02142857142857143,0.0,0.01904761904761905,0.023809523809523808,0.014285714285714285,0.0380952380952381,0.023809523809523808,0.05476190476190476,0.016666666666666666,0.05238095238095238,0.0,0.02142857142857143,0.05238095238095238,0.016666666666666666,0.02857142857142857,0.04523809523809524,0.0,0.05,0.0380952380952381,0.014285714285714285,0.01904761904761905,0.04523809523809524,0.011904761904761904,0.014285714285714285,0.0,0.0,0.014285714285714285,0.0,0.014285714285714285,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04523809523809524,0.0,0.016666666666666666,0.0,0.0,0.0,0.009523809523809525,0.04523809523809524,0.0,0.0,0.009523809523809525,0.0,0.030952380952380953,0.0,0.023809523809523808
T8,0.0,0.029490616621983913,0.05093833780160858,0.02680965147453083,0.02680965147453083,0.0,0.024128686327077747,0.0,0.021447721179624665,0.02680965147453083,0.0160857908847185,0.029490616621983913,0.02680965147453083,0.045576407506702415,0.01876675603217158,0.040214477211796246,0.0,0.024128686327077747,0.040214477211796246,0.01876675603217158,0.045576407506702415,0.032171581769437,0.0,0.040214477211796246,0.05361930294906166,0.0160857908847185,0.021447721179624665,0.032171581769437,0.013404825737265416,0.0160857908847185,0.0,0.0,0.0160857908847185,0.005361930294906166,0.0160857908847185,0.0,0.0,0.03753351206434316,0.0,0.0,0.0,0.0,0.0,0.0,0.005361930294906166,0.0,0.0,0.032171581769437,0.0,0.032171581769437,0.0,0.0,0.0,0.010723860589812333,0.03485254691689008,0.0,0.0,0.010723860589812333,0.0,0.03485254691689008,0.0,0.02680965147453083
FT10,0.0,0.03167420814479638,0.03167420814479638,0.03167420814479638,0.03167420814479638,0.0,0.03167420814479638,0.0,0.03167420814479638,0.03167420814479638,0.027149321266968326,0.03167420814479638,0.03167420814479638,0.03167420814479638,0.03167420814479638,0.03167420814479638,0.0,0.03167420814479638,0.03167420814479638,0.03167420814479638,0.013574660633484163,0.03167420814479638,0.0,0.03167420814479638,0.03167420814479638,0.027149321266968326,0.03167420814479638,0.03167420814479638,0.02262443438914027,0.027149321266968326,0.0,0.0,0.027149321266968326,0.0,0.027149321266968326,0.0,0.0,0.03167420814479638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03167420814479638,0.0,0.0,0.0,0.0,0.0,0.01809954751131222,0.03167420814479638,0.0,0.0,0.01809954751131222,0.0,0.03167420814479638,0.0,0.03167420814479638
FC6,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.0,0.0299625468164794,0.033707865168539325,0.02247191011235955,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.026217228464419477,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.026217228464419477,0.018726591760299626,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.02247191011235955,0.0299625468164794,0.033707865168539325,0.018726591760299626,0.02247191011235955,0.0,0.0,0.02247191011235955,0.0,0.02247191011235955,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0149812734082397,0.033707865168539325,0.0,0.0,0.0149812734082397,0.0,0.033707865168539325,0.0,0.033707865168539325
FC2,0.0,0.04590818363273453,0.03992015968063872,0.01996007984031936,0.03792415169660679,0.0,0.017964071856287425,0.0,0.015968063872255488,0.01996007984031936,0.011976047904191617,0.0499001996007984,0.01996007984031936,0.06387225548902195,0.013972055888223553,0.06187624750499002,0.0,0.017964071856287425,0.06387225548902195,0.013972055888223553,0.017964071856287425,0.059880239520958084,0.0,0.03992015968063872,0.02594810379241517,0.011976047904191617,0.015968063872255488,0.06187624750499002,0.00998003992015968,0.011976047904191617,0.0,0.0,0.011976047904191617,0.0,0.011976047904191617,0.0,0.0,0.02594810379241517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059880239520958084,0.0,0.007984031936127744,0.0,0.0,0.0,0.007984031936127744,0.0499001996007984,0.0,0.0,0.007984031936127744,0.0,0.02594810379241517,0.0,0.01996007984031936
F4,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.010256410256410256,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.02564102564102564,0.03076923076923077,0.0,0.0,0.03076923076923077,0.0,0.03076923076923077,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.020512820512820513,0.03076923076923077,0.0,0.0,0.020512820512820513,0.0,0.03076923076923077,0.0,0.03076923076923077
F8,0.0,0.03167420814479638,0.03167420814479638,0.03167420814479638,0.03167420814479638,0.0,0.03167420814479638,0.0,0.03167420814479638,0.03167420814479638,0.027149321266968326,0.03167420814479638,0.03167420814479638,0.03167420814479638,0.03167420814479638,0.03167420814479638,0.0,0.03167420814479638,0.03167420814479638,0.03167420814479638,0.013574660633484163,0.03167420814479638,0.0,0.03167420814479638,0.03167420814479638,0.027149321266968326,0.03167420814479638,0.03167420814479638,0.02262443438914027,0.027149321266968326,0.0,0.0,0.027149321266968326,0.0,0.027149321266968326,0.0,0.0,0.03167420814479638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03167420814479638,0.0,0.0,0.0,0.0,0.0,0.01809954751131222,0.03167420814479638,0.0,0.0,0.01809954751131222,0.0,0.03167420814479638,0.0,0.03167420814479638
Fp2,0.0626865671641791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08358208955223881,0.0,0.0,0.0,0.0029850746268656717,0.0,0.07761194029850746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08059701492537313,0.0,0.0,0.07761194029850746,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.011940298507462687,0.06865671641791045,0.050746268656716415,0.0,0.07761194029850746,0.0,0.0,0.0,0.04477611940298507,0.03880597014925373,0.05970149253731343,0.06865671641791045,0.05970149253731343,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.0
