,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.08097165991902834,0.0,0.032388663967611336,0.0,0.0,0.044534412955465584,0.0,0.0,0.02834008097165992,0.0,0.0,0.05263157894736842,0.0,0.08097165991902834,0.0,0.0,0.048582995951417005,0.05263157894736842,0.008097165991902834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08502024291497975,0.0,0.05263157894736842,0.0,0.0,0.0,0.08906882591093117,0.0,0.0,0.0,0.02834008097165992,0.032388663967611336,0.0,0.0,0.0,0.0,0.0,0.08906882591093117,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.016194331983805668,0.020242914979757085,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.05921052631578947,0.0,0.05263157894736842,0.0,0.0,0.046052631578947366,0.0,0.0,0.046052631578947366,0.0,0.0,0.05921052631578947,0.0,0.05921052631578947,0.0,0.0,0.05921052631578947,0.05921052631578947,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05921052631578947,0.0,0.05921052631578947,0.0,0.0,0.0,0.05921052631578947,0.0,0.0,0.0,0.046052631578947366,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.05921052631578947,0.05921052631578947,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.03289473684210526,0.0,0.0,0.05921052631578947,0.0,0.05921052631578947,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.10638297872340426,0.05106382978723404,0.00851063829787234,0.0,0.01276595744680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07234042553191489,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.03404255319148936,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.02127659574468085,0.05531914893617021,0.0,0.0,0.09787234042553192,0.0,0.0,0.08936170212765958,0.10638297872340426,0.0,0.0,0.03829787234042553,0.0,0.0,0.0,0.06808510638297872,0.0,0.06808510638297872,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.055865921787709494,0.10614525139664804,0.0,0.0,0.0335195530726257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0111731843575419,0.0,0.0893854748603352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10614525139664804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1005586592178771,0.0,0.0,0.1005586592178771,0.1005586592178771,0.0,0.0,0.08379888268156424,0.0,0.0,0.0,0.1005586592178771,0.0,0.11173184357541899,0.0,0.0,0.0
T7,0.0,0.0,0.046875,0.0,0.026041666666666668,0.020833333333333332,0.0,0.078125,0.0,0.0,0.020833333333333332,0.0,0.0,0.057291666666666664,0.0,0.046875,0.0,0.0,0.046875,0.0625,0.0,0.0,0.026041666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.052083333333333336,0.0,0.0,0.005208333333333333,0.052083333333333336,0.0,0.0,0.0,0.020833333333333332,0.07291666666666667,0.026041666666666668,0.03125,0.0,0.0,0.0,0.057291666666666664,0.052083333333333336,0.0,0.010416666666666666,0.0,0.0,0.0,0.005208333333333333,0.010416666666666666,0.0,0.0,0.057291666666666664,0.0,0.06770833333333333,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.1,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0
