,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP10,0.14444444444444443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.12222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.14444444444444443,0.16666666666666666,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.02403846153846154,0.0,0.0,0.009615384615384616,0.0,0.02403846153846154,0.038461538461538464,0.0,0.03365384615384615,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.004807692307692308,0.0,0.009615384615384616,0.038461538461538464,0.0,0.03365384615384615,0.0,0.014423076923076924,0.0,0.03365384615384615,0.0,0.0,0.0,0.0,0.028846153846153848,0.0,0.0,0.0,0.038461538461538464,0.014423076923076924,0.0,0.038461538461538464
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.05307262569832402,0.0,0.036312849162011177,0.0,0.0223463687150838,0.025139664804469275,0.013966480446927373,0.0,0.0,0.00558659217877095,0.0,0.013966480446927373,0.036312849162011177,0.0,0.019553072625698324,0.0782122905027933,0.0223463687150838,0.0335195530726257,0.08379888268156424,0.0335195530726257,0.03910614525139665,0.0,0.025139664804469275,0.025139664804469275,0.0,0.0,0.03910614525139665,0.04189944134078212,0.0,0.0,0.0223463687150838,0.019553072625698324,0.0,0.0223463687150838,0.0223463687150838,0.00558659217877095,0.025139664804469275,0.025139664804469275,0.0111731843575419,0.019553072625698324,0.01675977653631285,0.008379888268156424,0.0,0.019553072625698324,0.0,0.0,0.0,0.0,0.01675977653631285,0.0,0.0,0.0,0.036312849162011177,0.008379888268156424,0.0,0.07262569832402235
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.039647577092511016,0.0,0.039647577092511016,0.0,0.03524229074889868,0.039647577092511016,0.022026431718061675,0.0,0.0,0.00881057268722467,0.0,0.022026431718061675,0.039647577092511016,0.0,0.030837004405286344,0.039647577092511016,0.03524229074889868,0.039647577092511016,0.039647577092511016,0.039647577092511016,0.039647577092511016,0.0,0.039647577092511016,0.039647577092511016,0.0,0.0,0.039647577092511016,0.039647577092511016,0.0,0.0,0.03524229074889868,0.004405286343612335,0.0,0.03524229074889868,0.00881057268722467,0.0,0.013215859030837005,0.039647577092511016,0.0,0.030837004405286344,0.0,0.013215859030837005,0.0,0.030837004405286344,0.0,0.0,0.0,0.0,0.02643171806167401,0.0,0.0,0.0,0.039647577092511016,0.013215859030837005,0.0,0.039647577092511016
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.03873239436619718,0.0,0.045774647887323945,0.0,0.028169014084507043,0.03169014084507042,0.017605633802816902,0.0,0.0,0.007042253521126761,0.0,0.017605633802816902,0.045774647887323945,0.0,0.02464788732394366,0.045774647887323945,0.028169014084507043,0.04225352112676056,0.045774647887323945,0.04225352112676056,0.03873239436619718,0.0,0.03169014084507042,0.03169014084507042,0.0,0.0,0.03873239436619718,0.045774647887323945,0.0,0.0,0.028169014084507043,0.017605633802816902,0.0,0.028169014084507043,0.02112676056338028,0.0,0.02464788732394366,0.03169014084507042,0.007042253521126761,0.02464788732394366,0.014084507042253521,0.01056338028169014,0.0,0.02464788732394366,0.0,0.0,0.0,0.0,0.02112676056338028,0.0,0.0,0.0,0.045774647887323945,0.01056338028169014,0.0,0.04225352112676056
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.04986149584487535,0.0,0.036011080332409975,0.0,0.0221606648199446,0.024930747922437674,0.013850415512465374,0.0,0.0,0.00554016620498615,0.0,0.013850415512465374,0.036011080332409975,0.0,0.019390581717451522,0.07479224376731301,0.0221606648199446,0.0332409972299169,0.08033240997229917,0.0332409972299169,0.038781163434903045,0.0,0.024930747922437674,0.024930747922437674,0.0,0.0,0.038781163434903045,0.0443213296398892,0.0,0.0,0.0221606648199446,0.0221606648199446,0.0,0.0221606648199446,0.024930747922437674,0.008310249307479225,0.027700831024930747,0.024930747922437674,0.013850415512465374,0.019390581717451522,0.019390581717451522,0.008310249307479225,0.0,0.019390581717451522,0.0,0.0,0.0,0.0,0.01662049861495845,0.0,0.0,0.0,0.036011080332409975,0.008310249307479225,0.0,0.06925207756232687
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.03873239436619718,0.0,0.045774647887323945,0.0,0.028169014084507043,0.03169014084507042,0.017605633802816902,0.0,0.0,0.007042253521126761,0.0,0.017605633802816902,0.045774647887323945,0.0,0.02464788732394366,0.045774647887323945,0.028169014084507043,0.04225352112676056,0.045774647887323945,0.04225352112676056,0.03873239436619718,0.0,0.03169014084507042,0.03169014084507042,0.0,0.0,0.03873239436619718,0.045774647887323945,0.0,0.0,0.028169014084507043,0.017605633802816902,0.0,0.028169014084507043,0.02112676056338028,0.0,0.02464788732394366,0.03169014084507042,0.007042253521126761,0.02464788732394366,0.014084507042253521,0.01056338028169014,0.0,0.02464788732394366,0.0,0.0,0.0,0.0,0.02112676056338028,0.0,0.0,0.0,0.045774647887323945,0.01056338028169014,0.0,0.04225352112676056
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.041379310344827586,0.0,0.027586206896551724,0.03103448275862069,0.017241379310344827,0.0,0.0,0.006896551724137931,0.0,0.017241379310344827,0.041379310344827586,0.0,0.02413793103448276,0.05172413793103448,0.027586206896551724,0.041379310344827586,0.05172413793103448,0.041379310344827586,0.04482758620689655,0.0,0.03103448275862069,0.03103448275862069,0.0,0.0,0.04827586206896552,0.041379310344827586,0.0,0.0,0.027586206896551724,0.013793103448275862,0.0,0.027586206896551724,0.017241379310344827,0.0,0.020689655172413793,0.03103448275862069,0.0034482758620689655,0.02413793103448276,0.010344827586206896,0.010344827586206896,0.0,0.02413793103448276,0.0,0.0,0.0,0.0,0.020689655172413793,0.0,0.0,0.0,0.041379310344827586,0.010344827586206896,0.0,0.05172413793103448
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0411522633744856,0.0,0.0411522633744856,0.0,0.03292181069958848,0.037037037037037035,0.0205761316872428,0.0,0.0,0.00823045267489712,0.0,0.0205761316872428,0.0411522633744856,0.0,0.02880658436213992,0.0411522633744856,0.03292181069958848,0.0411522633744856,0.0411522633744856,0.0411522633744856,0.0411522633744856,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0411522633744856,0.0411522633744856,0.0,0.0,0.03292181069958848,0.00823045267489712,0.0,0.03292181069958848,0.012345679012345678,0.0,0.01646090534979424,0.037037037037037035,0.0,0.02880658436213992,0.00411522633744856,0.012345679012345678,0.0,0.02880658436213992,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.0411522633744856,0.012345679012345678,0.0,0.0411522633744856
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0411522633744856,0.0,0.0411522633744856,0.0,0.03292181069958848,0.037037037037037035,0.0205761316872428,0.0,0.0,0.00823045267489712,0.0,0.0205761316872428,0.0411522633744856,0.0,0.02880658436213992,0.0411522633744856,0.03292181069958848,0.0411522633744856,0.0411522633744856,0.0411522633744856,0.0411522633744856,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0411522633744856,0.0411522633744856,0.0,0.0,0.03292181069958848,0.00823045267489712,0.0,0.03292181069958848,0.012345679012345678,0.0,0.01646090534979424,0.037037037037037035,0.0,0.02880658436213992,0.00411522633744856,0.012345679012345678,0.0,0.02880658436213992,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.0411522633744856,0.012345679012345678,0.0,0.0411522633744856
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.14655172413793102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12931034482758622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1810344827586207,0.0,0.0,0.0,0.12931034482758622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.14655172413793102,0.15517241379310345,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.041666666666666664,0.0,0.027777777777777776,0.03125,0.017361111111111112,0.0,0.0,0.006944444444444444,0.0,0.017361111111111112,0.041666666666666664,0.0,0.024305555555555556,0.052083333333333336,0.027777777777777776,0.041666666666666664,0.052083333333333336,0.041666666666666664,0.041666666666666664,0.0,0.03125,0.03125,0.0,0.0,0.04513888888888889,0.041666666666666664,0.0,0.0,0.027777777777777776,0.013888888888888888,0.0,0.027777777777777776,0.017361111111111112,0.0,0.020833333333333332,0.03125,0.003472222222222222,0.024305555555555556,0.010416666666666666,0.010416666666666666,0.0,0.024305555555555556,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.041666666666666664,0.010416666666666666,0.0,0.052083333333333336
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.03492063492063492,0.0,0.04126984126984127,0.0,0.025396825396825397,0.02857142857142857,0.015873015873015872,0.0,0.0,0.006349206349206349,0.0,0.015873015873015872,0.04126984126984127,0.0,0.022222222222222223,0.044444444444444446,0.025396825396825397,0.0380952380952381,0.047619047619047616,0.0380952380952381,0.03492063492063492,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.03492063492063492,0.050793650793650794,0.0,0.0,0.025396825396825397,0.02857142857142857,0.0,0.025396825396825397,0.031746031746031744,0.012698412698412698,0.03492063492063492,0.02857142857142857,0.01904761904761905,0.022222222222222223,0.025396825396825397,0.009523809523809525,0.0,0.022222222222222223,0.0031746031746031746,0.0,0.0,0.0,0.01904761904761905,0.0,0.0,0.0,0.04126984126984127,0.009523809523809525,0.0,0.0380952380952381
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.15463917525773196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13402061855670103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15463917525773196,0.0,0.0,0.0,0.14432989690721648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07216494845360824,0.15463917525773196,0.13402061855670103,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.039647577092511016,0.0,0.039647577092511016,0.0,0.03524229074889868,0.039647577092511016,0.022026431718061675,0.0,0.0,0.00881057268722467,0.0,0.022026431718061675,0.039647577092511016,0.0,0.030837004405286344,0.039647577092511016,0.03524229074889868,0.039647577092511016,0.039647577092511016,0.039647577092511016,0.039647577092511016,0.0,0.039647577092511016,0.039647577092511016,0.0,0.0,0.039647577092511016,0.039647577092511016,0.0,0.0,0.03524229074889868,0.004405286343612335,0.0,0.03524229074889868,0.00881057268722467,0.0,0.013215859030837005,0.039647577092511016,0.0,0.030837004405286344,0.0,0.013215859030837005,0.0,0.030837004405286344,0.0,0.0,0.0,0.0,0.02643171806167401,0.0,0.0,0.0,0.039647577092511016,0.013215859030837005,0.0,0.039647577092511016
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.016260162601626018,0.0,0.032520325203252036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.0,0.0,0.04065040650406504,0.0,0.024390243902439025,0.04878048780487805,0.024390243902439025,0.016260162601626018,0.0,0.0,0.0,0.0,0.0,0.016260162601626018,0.056910569105691054,0.0,0.0,0.0,0.10569105691056911,0.032520325203252036,0.0,0.08130081300813008,0.08130081300813008,0.08943089430894309,0.0,0.0975609756097561,0.0,0.08943089430894309,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.0,0.0,0.024390243902439025
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.21052631578947367,0.0,0.0,0.15789473684210525,0.0,0.0,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
