,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.06635071090047394,0.0,0.07109004739336493,0.0,0.061611374407582936,0.0,0.037914691943127965,0.0,0.0,0.004739336492890996,0.0,0.0,0.0,0.06635071090047394,0.0,0.05687203791469194,0.0,0.061611374407582936,0.0,0.0,0.0,0.07109004739336493,0.0,0.0,0.0,0.023696682464454975,0.0,0.0,0.02843601895734597,0.0,0.0,0.018957345971563982,0.0,0.07109004739336493,0.0,0.0,0.0,0.0,0.0,0.03317535545023697,0.04265402843601896,0.04739336492890995,0.004739336492890996,0.02843601895734597,0.0,0.03317535545023697,0.0,0.0,0.0,0.018957345971563982,0.009478672985781991,0.0,0.07109004739336493,0.0,0.0,0.0,0.0,0.0,0.0,0.07109004739336493,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.06306306306306306,0.0,0.08108108108108109,0.0,0.05855855855855856,0.0,0.036036036036036036,0.0,0.0,0.02252252252252252,0.0,0.0,0.0,0.06306306306306306,0.0,0.05405405405405406,0.0,0.05855855855855856,0.0,0.0,0.0,0.07207207207207207,0.0,0.0,0.0,0.02252252252252252,0.0,0.0,0.02702702702702703,0.0,0.0,0.018018018018018018,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.03153153153153153,0.04054054054054054,0.04504504504504504,0.0045045045045045045,0.02702702702702703,0.0,0.03153153153153153,0.0,0.0,0.0,0.018018018018018018,0.009009009009009009,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.06829268292682927,0.0,0.06829268292682927,0.0,0.06341463414634146,0.0,0.03902439024390244,0.0,0.0,0.0,0.0,0.0,0.0,0.06829268292682927,0.0,0.05853658536585366,0.0,0.06341463414634146,0.0,0.0,0.0,0.06829268292682927,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.02926829268292683,0.0,0.0,0.01951219512195122,0.0,0.06829268292682927,0.0,0.0,0.0,0.0,0.0,0.03414634146341464,0.04390243902439024,0.04878048780487805,0.004878048780487805,0.02926829268292683,0.0,0.03414634146341464,0.0,0.0,0.0,0.01951219512195122,0.00975609756097561,0.0,0.06829268292682927,0.0,0.0,0.0,0.0,0.0,0.0,0.06829268292682927,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.05921052631578947,0.0,0.05921052631578947,0.0,0.05921052631578947,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05921052631578947,0.0,0.05921052631578947,0.0,0.05921052631578947,0.0,0.0,0.0,0.05921052631578947,0.0,0.0,0.0,0.03289473684210526,0.0,0.0,0.019736842105263157,0.0,0.0,0.006578947368421052,0.0,0.05921052631578947,0.0,0.0,0.0,0.0,0.0,0.046052631578947366,0.05921052631578947,0.05921052631578947,0.006578947368421052,0.039473684210526314,0.0,0.046052631578947366,0.0,0.0,0.0,0.02631578947368421,0.013157894736842105,0.0,0.05921052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.05921052631578947,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2876712328767123,0.2465753424657534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1232876712328767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0958904109589041,0.0,0.2465753424657534,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22857142857142856,0.2571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.2714285714285714,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
