,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1527777777777778,0.0,0.0,0.0,0.0,0.0,0.14583333333333334,0.0,0.0,0.1388888888888889,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.1527777777777778,0.0,0.0,0.09722222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04721030042918455,0.015021459227467811,0.032188841201716736,0.015021459227467811,0.03862660944206009,0.004291845493562232,0.017167381974248927,0.030042918454935622,0.02145922746781116,0.017167381974248927,0.0,0.0,0.019313304721030045,0.032188841201716736,0.0,0.015021459227467811,0.017167381974248927,0.023605150214592276,0.02145922746781116,0.004291845493562232,0.012875536480686695,0.03862660944206009,0.0,0.02145922746781116,0.012875536480686695,0.034334763948497854,0.0,0.023605150214592276,0.0,0.0,0.0,0.012875536480686695,0.0,0.0407725321888412,0.01072961373390558,0.015021459227467811,0.02575107296137339,0.023605150214592276,0.0,0.030042918454935622,0.030042918454935622,0.023605150214592276,0.032188841201716736,0.023605150214592276,0.0,0.006437768240343348,0.02575107296137339,0.0,0.015021459227467811,0.034334763948497854,0.0,0.017167381974248927,0.015021459227467811,0.0,0.02145922746781116,0.0,0.02145922746781116,0.0,0.015021459227467811,0.034334763948497854,0.01072961373390558
F3,0.0,0.023872679045092837,0.026525198938992044,0.029177718832891247,0.005305039787798408,0.029177718832891247,0.0,0.029177718832891247,0.029177718832891247,0.0,0.029177718832891247,0.0,0.0,0.029177718832891247,0.029177718832891247,0.005305039787798408,0.026525198938992044,0.029177718832891247,0.002652519893899204,0.015915119363395226,0.013262599469496022,0.023872679045092837,0.029177718832891247,0.0,0.029177718832891247,0.023872679045092837,0.015915119363395226,0.0,0.029177718832891247,0.0,0.0,0.0,0.023872679045092837,0.0,0.010610079575596816,0.021220159151193633,0.026525198938992044,0.029177718832891247,0.029177718832891247,0.0,0.029177718832891247,0.029177718832891247,0.029177718832891247,0.029177718832891247,0.029177718832891247,0.0,0.015915119363395226,0.029177718832891247,0.0,0.0,0.002652519893899204,0.0,0.0,0.026525198938992044,0.0,0.029177718832891247,0.0,0.029177718832891247,0.0,0.026525198938992044,0.029177718832891247,0.021220159151193633
FT9,0.0,0.03238095238095238,0.01904761904761905,0.03428571428571429,0.013333333333333334,0.03619047619047619,0.0,0.02095238095238095,0.03238095238095238,0.005714285714285714,0.02095238095238095,0.0,0.0,0.022857142857142857,0.03428571428571429,0.0038095238095238095,0.01904761904761905,0.02095238095238095,0.017142857142857144,0.01904761904761905,0.009523809523809525,0.017142857142857144,0.03619047619047619,0.0,0.024761904761904763,0.017142857142857144,0.02666666666666667,0.0,0.02666666666666667,0.0,0.0,0.0,0.017142857142857144,0.0,0.022857142857142857,0.015238095238095238,0.01904761904761905,0.02857142857142857,0.02666666666666667,0.0,0.03238095238095238,0.03238095238095238,0.02666666666666667,0.03428571428571429,0.02666666666666667,0.0,0.011428571428571429,0.02857142857142857,0.0,0.0,0.017142857142857144,0.0,0.011428571428571429,0.01904761904761905,0.0,0.024761904761904763,0.0,0.024761904761904763,0.0,0.01904761904761905,0.03619047619047619,0.015238095238095238
FC5,0.0,0.045454545454545456,0.0,0.045454545454545456,0.03896103896103896,0.045454545454545456,0.0,0.006493506493506494,0.045454545454545456,0.006493506493506494,0.006493506493506494,0.0,0.0,0.012987012987012988,0.045454545454545456,0.0,0.0,0.006493506493506494,0.045454545454545456,0.032467532467532464,0.0,0.0,0.045454545454545456,0.0,0.01948051948051948,0.0,0.045454545454545456,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.032467532467532464,0.025974025974025976,0.0,0.045454545454545456,0.045454545454545456,0.025974025974025976,0.045454545454545456,0.025974025974025976,0.0,0.0,0.032467532467532464,0.0,0.0,0.045454545454545456,0.0,0.025974025974025976,0.0,0.0,0.01948051948051948,0.0,0.01948051948051948,0.0,0.0,0.045454545454545456,0.0
FC1,0.0,0.03636363636363636,0.01818181818181818,0.03272727272727273,0.012727272727272728,0.038181818181818185,0.0,0.02,0.03090909090909091,0.01090909090909091,0.02,0.0,0.0,0.02181818181818182,0.03272727272727273,0.0036363636363636364,0.01818181818181818,0.02,0.02,0.01818181818181818,0.00909090909090909,0.016363636363636365,0.038181818181818185,0.0,0.023636363636363636,0.016363636363636365,0.02909090909090909,0.0,0.025454545454545455,0.0,0.0,0.0,0.016363636363636365,0.0,0.02727272727272727,0.014545454545454545,0.01818181818181818,0.02727272727272727,0.025454545454545455,0.0,0.03090909090909091,0.03090909090909091,0.025454545454545455,0.03272727272727273,0.025454545454545455,0.0,0.01090909090909091,0.02727272727272727,0.0,0.005454545454545455,0.02181818181818182,0.0,0.014545454545454545,0.01818181818181818,0.0,0.023636363636363636,0.0,0.023636363636363636,0.0,0.01818181818181818,0.034545454545454546,0.014545454545454545
C3,0.13529411764705881,0.0,0.0,0.0,0.0,0.0,0.16470588235294117,0.0,0.0,0.1588235294117647,0.0,0.0,0.10588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052941176470588235,0.0,0.0,0.1411764705882353,0.0,0.0,0.08235294117647059,0.0058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14705882352941177,0.0058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.02481389578163772,0.02481389578163772,0.02977667493796526,0.007444168734491315,0.02977667493796526,0.0,0.02729528535980149,0.02977667493796526,0.0,0.02729528535980149,0.0,0.0,0.02977667493796526,0.02977667493796526,0.004962779156327543,0.02481389578163772,0.02729528535980149,0.004962779156327543,0.017369727047146403,0.01240694789081886,0.022332506203473945,0.02977667493796526,0.0,0.02977667493796526,0.022332506203473945,0.017369727047146403,0.0,0.02977667493796526,0.0,0.0,0.0,0.022332506203473945,0.0,0.01240694789081886,0.019851116625310174,0.02481389578163772,0.02977667493796526,0.02977667493796526,0.0,0.02977667493796526,0.02977667493796526,0.02977667493796526,0.02977667493796526,0.02977667493796526,0.0,0.01488833746898263,0.02977667493796526,0.0,0.0,0.004962779156327543,0.0,0.0,0.02481389578163772,0.0,0.02977667493796526,0.0,0.02977667493796526,0.0,0.02481389578163772,0.02977667493796526,0.019851116625310174
TP9,0.0,0.03333333333333333,0.01875,0.035416666666666666,0.014583333333333334,0.035416666666666666,0.0,0.020833333333333332,0.03333333333333333,0.004166666666666667,0.020833333333333332,0.0,0.0,0.022916666666666665,0.035416666666666666,0.0020833333333333333,0.01875,0.020833333333333332,0.016666666666666666,0.020833333333333332,0.008333333333333333,0.016666666666666666,0.035416666666666666,0.0,0.025,0.016666666666666666,0.027083333333333334,0.0,0.027083333333333334,0.0,0.0,0.0,0.016666666666666666,0.0,0.022916666666666665,0.014583333333333334,0.01875,0.029166666666666667,0.027083333333333334,0.0,0.03333333333333333,0.03333333333333333,0.027083333333333334,0.035416666666666666,0.027083333333333334,0.0,0.010416666666666666,0.029166666666666667,0.0,0.0,0.016666666666666666,0.0,0.010416666666666666,0.01875,0.0,0.025,0.0,0.025,0.0,0.01875,0.035416666666666666,0.014583333333333334
CP5,0.09016393442622951,0.03278688524590164,0.0,0.004098360655737705,0.0,0.01639344262295082,0.11885245901639344,0.0,0.0,0.19262295081967212,0.0,0.0,0.07377049180327869,0.0,0.004098360655737705,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.01639344262295082,0.036885245901639344,0.0,0.0,0.0942622950819672,0.0,0.0,0.05737704918032787,0.036885245901639344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004098360655737705,0.0,0.0,0.0,0.0,0.0,0.12704918032786885,0.036885245901639344,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00819672131147541,0.0
