,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0410958904109589,0.0,0.0,0.045662100456621,0.0319634703196347,0.045662100456621,0.045662100456621,0.0,0.045662100456621,0.0,0.045662100456621,0.045662100456621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045662100456621,0.0,0.0319634703196347,0.0,0.0,0.045662100456621,0.0,0.045662100456621,0.0136986301369863,0.0,0.0228310502283105,0.0,0.0136986301369863,0.0,0.0,0.0,0.045662100456621,0.0,0.0,0.0,0.045662100456621,0.0319634703196347,0.045662100456621,0.0273972602739726,0.045662100456621,0.0,0.045662100456621,0.0091324200913242,0.0,0.045662100456621,0.0,0.0,0.045662100456621,0.0,0.045662100456621
F3,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.06666666666666667,0.1,0.0,0.11666666666666667,0.0,0.0,0.15,0.0,0.06666666666666667,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.016666666666666666,0.13333333333333333,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0196078431372549,0.058823529411764705,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0196078431372549,0.0,0.0,0.0784313725490196,0.0,0.0,0.0784313725490196,0.0,0.0,0.0196078431372549,0.0,0.0784313725490196,0.0,0.0,0.0,0.0784313725490196,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0784313725490196,0.0,0.0784313725490196,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0784313725490196
FC5,0.0,0.024128686327077747,0.0,0.010723860589812333,0.04825737265415549,0.01876675603217158,0.032171581769437,0.032171581769437,0.0,0.03485254691689008,0.0160857908847185,0.04289544235924933,0.045576407506702415,0.0,0.0,0.024128686327077747,0.0,0.0,0.013404825737265416,0.0,0.0,0.0,0.0,0.01876675603217158,0.0,0.0,0.0,0.05093833780160858,0.0,0.03753351206434316,0.0,0.0,0.03753351206434316,0.0,0.04825737265415549,0.00804289544235925,0.0,0.03753351206434316,0.0,0.032171581769437,0.0,0.0,0.0,0.045576407506702415,0.0,0.0,0.0,0.040214477211796246,0.01876675603217158,0.03485254691689008,0.0160857908847185,0.02680965147453083,0.0,0.032171581769437,0.029490616621983913,0.0,0.05093833780160858,0.0,0.0,0.040214477211796246,0.0,0.05093833780160858
FC1,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.03977272727272727,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.028409090909090908,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.017045454545454544,0.0,0.017045454545454544,0.0,0.005681818181818182,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.03977272727272727,0.045454545454545456,0.03409090909090909,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456
C3,0.0,0.03214285714285714,0.0,0.0,0.04642857142857143,0.025,0.04285714285714286,0.04285714285714286,0.0,0.04642857142857143,0.0,0.04642857142857143,0.04642857142857143,0.0,0.0,0.010714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035714285714285713,0.0,0.0,0.0,0.04642857142857143,0.0,0.03571428571428571,0.0,0.0,0.04642857142857143,0.0,0.04642857142857143,0.010714285714285714,0.0,0.02857142857142857,0.0,0.02142857142857143,0.0,0.0,0.0,0.04642857142857143,0.0,0.0,0.0,0.04642857142857143,0.025,0.04642857142857143,0.02142857142857143,0.03571428571428571,0.0,0.04285714285714286,0.017857142857142856,0.0,0.04642857142857143,0.0,0.0,0.04642857142857143,0.0,0.04642857142857143
T7,0.0,0.03214285714285714,0.0,0.0,0.04642857142857143,0.025,0.04285714285714286,0.04285714285714286,0.0,0.04642857142857143,0.0,0.04642857142857143,0.04642857142857143,0.0,0.0,0.010714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035714285714285713,0.0,0.0,0.0,0.04642857142857143,0.0,0.03571428571428571,0.0,0.0,0.04642857142857143,0.0,0.04642857142857143,0.010714285714285714,0.0,0.02857142857142857,0.0,0.02142857142857143,0.0,0.0,0.0,0.04642857142857143,0.0,0.0,0.0,0.04642857142857143,0.025,0.04642857142857143,0.02142857142857143,0.03571428571428571,0.0,0.04285714285714286,0.017857142857142856,0.0,0.04642857142857143,0.0,0.0,0.04642857142857143,0.0,0.04642857142857143
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.02601156069364162,0.0,0.0,0.04046242774566474,0.02023121387283237,0.03468208092485549,0.03468208092485549,0.0,0.0838150289017341,0.002890173410404624,0.04046242774566474,0.04046242774566474,0.0,0.0,0.011560693641618497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005780346820809248,0.0,0.0,0.0,0.04046242774566474,0.0,0.031791907514450865,0.0,0.0,0.04046242774566474,0.0,0.06358381502890173,0.008670520231213872,0.0,0.02601156069364162,0.0,0.02023121387283237,0.0,0.0,0.0,0.04046242774566474,0.0,0.0,0.0,0.04046242774566474,0.02023121387283237,0.03757225433526012,0.017341040462427744,0.03468208092485549,0.0,0.05491329479768786,0.017341040462427744,0.0,0.0838150289017341,0.0,0.0,0.04046242774566474,0.0,0.04046242774566474
