,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1032258064516129,0.0,0.04516129032258064,0.0,0.0,0.0,0.03870967741935484,0.0,0.0,0.0,0.04516129032258064,0.025806451612903226,0.08064516129032258,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0967741935483871,0.07741935483870968,0.0064516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08709677419354839,0.07741935483870968,0.0,0.0,0.02903225806451613,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.03870967741935484,0.0,0.0,0.0,0.0,0.07096774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.047058823529411764,0.0,0.018823529411764704,0.02588235294117647,0.023529411764705882,0.0,0.02588235294117647,0.03058823529411765,0.0,0.0,0.0,0.0,0.01647058823529412,0.04470588235294118,0.007058823529411765,0.0,0.02823529411764706,0.0,0.0,0.0,0.03058823529411765,0.04470588235294118,0.0,0.018823529411764704,0.042352941176470586,0.007058823529411765,0.0,0.03764705882352941,0.002352941176470588,0.0,0.0,0.021176470588235293,0.0,0.004705882352941176,0.0,0.01647058823529412,0.02588235294117647,0.011764705882352941,0.0,0.042352941176470586,0.05176470588235294,0.04941176470588235,0.01647058823529412,0.023529411764705882,0.02823529411764706,0.0,0.02823529411764706,0.0,0.0,0.023529411764705882,0.02588235294117647,0.04470588235294118,0.018823529411764704,0.0,0.007058823529411765,0.05176470588235294,0.0,0.01647058823529412,0.03058823529411765,0.009411764705882352,0.0
F3,0.06976744186046512,0.0,0.0872093023255814,0.0,0.0,0.0,0.0872093023255814,0.0,0.0,0.0,0.09302325581395349,0.01744186046511628,0.06976744186046512,0.0,0.0,0.0,0.029069767441860465,0.0,0.0,0.05813953488372093,0.08139534883720931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.023255813953488372,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0872093023255814,0.0,0.0,0.0,0.0,0.0872093023255814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0313588850174216,0.0,0.027874564459930314,0.0313588850174216,0.0313588850174216,0.0,0.0313588850174216,0.0313588850174216,0.0,0.0,0.0,0.0,0.024390243902439025,0.0313588850174216,0.010452961672473868,0.0,0.0313588850174216,0.0,0.0,0.0,0.0313588850174216,0.0313588850174216,0.0,0.027874564459930314,0.0313588850174216,0.010452961672473868,0.0,0.0313588850174216,0.003484320557491289,0.0,0.0,0.0313588850174216,0.0,0.0,0.0,0.024390243902439025,0.0313588850174216,0.017421602787456445,0.0,0.0313588850174216,0.0313588850174216,0.0313588850174216,0.024390243902439025,0.0313588850174216,0.0313588850174216,0.0,0.0313588850174216,0.0,0.0,0.0313588850174216,0.0313588850174216,0.0313588850174216,0.027874564459930314,0.0,0.010452961672473868,0.0313588850174216,0.0,0.024390243902439025,0.0313588850174216,0.013937282229965157,0.0
FC5,0.0,0.03571428571428571,0.0,0.023809523809523808,0.03273809523809524,0.02976190476190476,0.0,0.03273809523809524,0.026785714285714284,0.0,0.0,0.0,0.0,0.020833333333333332,0.03273809523809524,0.008928571428571428,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.023809523809523808,0.02976190476190476,0.008928571428571428,0.0,0.026785714285714284,0.002976190476190476,0.0,0.0,0.026785714285714284,0.0,0.002976190476190476,0.0,0.020833333333333332,0.03273809523809524,0.01488095238095238,0.0,0.03273809523809524,0.03571428571428571,0.03571428571428571,0.020833333333333332,0.02976190476190476,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.02976190476190476,0.03273809523809524,0.03273809523809524,0.023809523809523808,0.0,0.008928571428571428,0.03571428571428571,0.0,0.020833333333333332,0.03571428571428571,0.011904761904761904,0.0
FC1,0.0,0.033846153846153845,0.0,0.024615384615384615,0.033846153846153845,0.03076923076923077,0.0,0.033846153846153845,0.027692307692307693,0.0,0.0,0.0,0.0,0.021538461538461538,0.033846153846153845,0.009230769230769232,0.0,0.033846153846153845,0.0,0.0,0.0,0.033846153846153845,0.033846153846153845,0.0,0.024615384615384615,0.03076923076923077,0.009230769230769232,0.0,0.027692307692307693,0.003076923076923077,0.0,0.0,0.027692307692307693,0.0,0.0,0.0,0.021538461538461538,0.033846153846153845,0.015384615384615385,0.0,0.033846153846153845,0.033846153846153845,0.033846153846153845,0.021538461538461538,0.03076923076923077,0.033846153846153845,0.0,0.033846153846153845,0.0,0.0,0.03076923076923077,0.033846153846153845,0.033846153846153845,0.024615384615384615,0.0,0.009230769230769232,0.033846153846153845,0.0,0.021538461538461538,0.033846153846153845,0.012307692307692308,0.0
C3,0.06134969325153374,0.0,0.07975460122699386,0.0,0.0,0.0,0.12269938650306748,0.0,0.0,0.0,0.10429447852760736,0.006134969325153374,0.06134969325153374,0.0,0.0,0.0,0.03067484662576687,0.0,0.0,0.049079754601226995,0.0736196319018405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049079754601226995,0.012269938650306749,0.0,0.0,0.0,0.049079754601226995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09202453987730061,0.0,0.0,0.12883435582822086,0.0,0.0,0.0,0.0,0.07975460122699386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.03571428571428571,0.0,0.023809523809523808,0.03273809523809524,0.02976190476190476,0.0,0.03273809523809524,0.026785714285714284,0.0,0.0,0.0,0.0,0.020833333333333332,0.03273809523809524,0.008928571428571428,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.023809523809523808,0.02976190476190476,0.008928571428571428,0.0,0.026785714285714284,0.002976190476190476,0.0,0.0,0.026785714285714284,0.0,0.002976190476190476,0.0,0.020833333333333332,0.03273809523809524,0.01488095238095238,0.0,0.03273809523809524,0.03571428571428571,0.03571428571428571,0.020833333333333332,0.02976190476190476,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.02976190476190476,0.03273809523809524,0.03273809523809524,0.023809523809523808,0.0,0.008928571428571428,0.03571428571428571,0.0,0.020833333333333332,0.03571428571428571,0.011904761904761904,0.0
TP9,0.0,0.04155844155844156,0.0,0.02077922077922078,0.025974025974025976,0.025974025974025976,0.0,0.025974025974025976,0.04155844155844156,0.0,0.0,0.0,0.0,0.01818181818181818,0.046753246753246755,0.007792207792207792,0.0,0.025974025974025976,0.0,0.0,0.0,0.025974025974025976,0.03636363636363636,0.0,0.02077922077922078,0.046753246753246755,0.007792207792207792,0.0,0.04415584415584416,0.0025974025974025974,0.0,0.0,0.023376623376623377,0.0,0.0,0.0,0.01818181818181818,0.025974025974025976,0.012987012987012988,0.0,0.03896103896103896,0.046753246753246755,0.046753246753246755,0.01818181818181818,0.025974025974025976,0.025974025974025976,0.0,0.025974025974025976,0.0,0.0,0.025974025974025976,0.025974025974025976,0.046753246753246755,0.02077922077922078,0.0,0.007792207792207792,0.04415584415584416,0.0,0.01818181818181818,0.025974025974025976,0.01038961038961039,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
