,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.10416666666666667,0.0,0.0,0.0,0.0,0.010416666666666666,0.03125,0.0,0.08333333333333333,0.020833333333333332,0.010416666666666666,0.09375,0.0,0.07291666666666667,0.0,0.020833333333333332,0.010416666666666666,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.11458333333333333,0.010416666666666666,0.08333333333333333,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.11458333333333333,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.03125
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.004310344827586207,0.0,0.04310344827586207,0.0,0.0,0.0,0.04741379310344827,0.0,0.0,0.04741379310344827,0.04741379310344827,0.0,0.04310344827586207,0.04741379310344827,0.04310344827586207,0.0,0.04741379310344827,0.0,0.04741379310344827,0.0,0.0,0.0,0.01293103448275862,0.0,0.04741379310344827,0.04741379310344827,0.04741379310344827,0.04741379310344827,0.0,0.0,0.0,0.0,0.03879310344827586,0.0,0.02586206896551724,0.04741379310344827,0.0,0.04741379310344827,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.021551724137931036,0.02586206896551724,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.04741379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.04741379310344827
FC1,0.0,0.0,0.0,0.0,0.0,0.08125,0.0,0.075,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.084375,0.0,0.0,0.0,0.0,0.059375,0.06875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.065625,0.059375,0.0,0.075,0.06875,0.0,0.0,0.084375,0.0,0.0,0.0,0.078125,0.0,0.0,0.01875,0.0,0.0,0.0,0.034375,0.021875,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.07977207977207977,0.0,0.0,0.05698005698005698,0.0,0.0,0.005698005698005698,0.0,0.0,0.0,0.08262108262108261,0.0,0.0,0.0,0.0,0.06552706552706553,0.07407407407407407,0.0,0.0,0.002849002849002849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07122507122507123,0.05982905982905983,0.05982905982905983,0.0,0.07977207977207977,0.05698005698005698,0.0,0.005698005698005698,0.07407407407407407,0.0,0.0,0.0,0.08262108262108261,0.0,0.0,0.017094017094017096,0.0,0.0,0.0,0.03133903133903134,0.019943019943019943,0.0
TP9,0.0,0.0,0.018315018315018316,0.0,0.03663003663003663,0.0,0.0,0.0,0.05128205128205128,0.0,0.003663003663003663,0.047619047619047616,0.04395604395604396,0.007326007326007326,0.03663003663003663,0.054945054945054944,0.03663003663003663,0.0,0.04395604395604396,0.0,0.040293040293040296,0.0,0.0,0.0,0.01098901098901099,0.0,0.054945054945054944,0.04395604395604396,0.054945054945054944,0.054945054945054944,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.02197802197802198,0.040293040293040296,0.0,0.040293040293040296,0.0,0.0,0.0,0.03663003663003663,0.0,0.0,0.018315018315018316,0.03663003663003663,0.0,0.0,0.0,0.029304029304029304,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
