,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0962566844919786,0.0,0.03208556149732621,0.03208556149732621,0.058823529411764705,0.0,0.0,0.03208556149732621,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0053475935828877,0.053475935828877004,0.0,0.0,0.0,0.0053475935828877,0.0053475935828877,0.0,0.053475935828877004,0.0213903743315508,0.0213903743315508,0.0,0.0,0.016042780748663103,0.0,0.0,0.0,0.0,0.0,0.0,0.016042780748663103,0.026737967914438502,0.0213903743315508,0.0,0.0374331550802139,0.026737967914438502,0.03208556149732621,0.0,0.0427807486631016,0.06417112299465241,0.0,0.0,0.0,0.058823529411764705,0.0962566844919786,0.0053475935828877,0.058823529411764705,0.0106951871657754,0.0,0.0,0.0,0.0,0.0,0.0106951871657754,0.0,0.0
F3,0.0,0.0,0.03414634146341464,0.03902439024390244,0.0,0.0,0.0,0.03902439024390244,0.01951219512195122,0.0,0.0,0.0,0.0,0.00975609756097561,0.0,0.0,0.03902439024390244,0.03902439024390244,0.03902439024390244,0.0,0.014634146341463415,0.03902439024390244,0.01951219512195122,0.03902439024390244,0.03902439024390244,0.02926829268292683,0.03902439024390244,0.014634146341463415,0.0,0.03902439024390244,0.0,0.0,0.0,0.01951219512195122,0.0,0.0,0.03902439024390244,0.03902439024390244,0.03902439024390244,0.0,0.03902439024390244,0.03902439024390244,0.03902439024390244,0.0,0.03902439024390244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03902439024390244,0.004878048780487805,0.0,0.024390243902439025,0.0,0.0,0.03902439024390244,0.02926829268292683,0.03902439024390244
FT9,0.0,0.020512820512820513,0.017948717948717947,0.06666666666666667,0.0,0.017948717948717947,0.0,0.028205128205128206,0.03333333333333333,0.0,0.0,0.0,0.0,0.005128205128205128,0.0,0.0,0.03076923076923077,0.046153846153846156,0.020512820512820513,0.0,0.007692307692307693,0.05128205128205128,0.020512820512820513,0.023076923076923078,0.046153846153846156,0.03333333333333333,0.038461538461538464,0.007692307692307693,0.0,0.035897435897435895,0.0,0.0,0.0,0.010256410256410256,0.0,0.0,0.035897435897435895,0.041025641025641026,0.038461538461538464,0.0,0.046153846153846156,0.041025641025641026,0.04358974358974359,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.005128205128205128,0.023076923076923078,0.0,0.0,0.03333333333333333,0.002564102564102564,0.0,0.01282051282051282,0.0,0.0,0.03333333333333333,0.015384615384615385,0.020512820512820513
FC5,0.0,0.028169014084507043,0.0,0.0,0.18309859154929578,0.0,0.0,0.0,0.0,0.15492957746478872,0.0,0.0,0.07746478873239436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06338028169014084,0.0,0.0,0.0,0.08450704225352113,0.0,0.0,0.0,0.0,0.0,0.13380281690140844,0.0,0.0,0.0,0.014084507042253521,0.028169014084507043,0.08450704225352113,0.14788732394366197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.09090909090909091,0.0,0.04132231404958678,0.0,0.08264462809917356,0.0,0.0,0.04132231404958678,0.03305785123966942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743801652892562,0.0,0.0,0.0,0.0,0.0,0.0,0.0743801652892562,0.024793388429752067,0.024793388429752067,0.0,0.0,0.01652892561983471,0.0,0.0,0.0,0.0,0.0,0.0,0.01652892561983471,0.03305785123966942,0.024793388429752067,0.0,0.049586776859504134,0.03305785123966942,0.04132231404958678,0.0,0.05785123966942149,0.04132231404958678,0.0,0.0,0.0,0.05785123966942149,0.09090909090909091,0.0,0.03305785123966942,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.008264462809917356,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.006872852233676976,0.024054982817869417,0.041237113402061855,0.0,0.003436426116838488,0.0,0.037800687285223365,0.027491408934707903,0.0,0.0,0.0,0.0,0.006872852233676976,0.0,0.0,0.041237113402061855,0.041237113402061855,0.027491408934707903,0.0,0.010309278350515464,0.041237113402061855,0.027491408934707903,0.030927835051546393,0.041237113402061855,0.03436426116838488,0.041237113402061855,0.010309278350515464,0.0,0.041237113402061855,0.0,0.0,0.0,0.013745704467353952,0.0,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.041237113402061855,0.003436426116838488,0.0,0.01718213058419244,0.0,0.0,0.041237113402061855,0.020618556701030927,0.027491408934707903
TP9,0.0,0.03333333333333333,0.008333333333333333,0.05,0.0,0.029166666666666667,0.0,0.025,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029166666666666667,0.05416666666666667,0.0125,0.0,0.0,0.029166666666666667,0.029166666666666667,0.016666666666666666,0.05416666666666667,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.04583333333333333,0.041666666666666664,0.0,0.05416666666666667,0.04583333333333333,0.05,0.0,0.05416666666666667,0.0,0.0,0.0,0.0,0.008333333333333333,0.0375,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.004166666666666667,0.0125
CP5,0.0,0.05172413793103448,0.0,0.0,0.13793103448275862,0.011494252873563218,0.0,0.0,0.0,0.15517241379310345,0.0,0.0,0.06321839080459771,0.0,0.0,0.0,0.0,0.005747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.005747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.0,0.0,0.0,0.040229885057471264,0.05172413793103448,0.06896551724137931,0.14942528735632185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.012195121951219513,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.012195121951219513,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.00967741935483871,0.02258064516129032,0.041935483870967745,0.0,0.0064516129032258064,0.0,0.035483870967741936,0.02903225806451613,0.0,0.0,0.0,0.0,0.0064516129032258064,0.0,0.0,0.03870967741935484,0.041935483870967745,0.025806451612903226,0.0,0.00967741935483871,0.03870967741935484,0.025806451612903226,0.02903225806451613,0.041935483870967745,0.035483870967741936,0.041935483870967745,0.00967741935483871,0.0,0.041935483870967745,0.0,0.0,0.0,0.012903225806451613,0.0,0.0,0.041935483870967745,0.041935483870967745,0.041935483870967745,0.0,0.041935483870967745,0.041935483870967745,0.041935483870967745,0.0,0.041935483870967745,0.0,0.0,0.0,0.0,0.0,0.012903225806451613,0.0,0.0,0.041935483870967745,0.0032258064516129032,0.0,0.016129032258064516,0.0,0.0,0.041935483870967745,0.01935483870967742,0.025806451612903226
P4,0.0,0.029556650246305417,0.017241379310344827,0.04187192118226601,0.0,0.027093596059113302,0.0,0.027093596059113302,0.03201970443349754,0.007389162561576354,0.0,0.0,0.0,0.0049261083743842365,0.0,0.0,0.029556650246305417,0.05172413793103448,0.019704433497536946,0.0,0.007389162561576354,0.029556650246305417,0.019704433497536946,0.022167487684729065,0.05172413793103448,0.03201970443349754,0.03694581280788178,0.007389162561576354,0.0,0.034482758620689655,0.0,0.0,0.0,0.009852216748768473,0.0,0.0,0.034482758620689655,0.03940886699507389,0.03694581280788178,0.0,0.04433497536945813,0.03940886699507389,0.04187192118226601,0.0,0.046798029556650245,0.009852216748768473,0.0,0.0,0.0,0.014778325123152709,0.03201970443349754,0.0,0.007389162561576354,0.03201970443349754,0.0024630541871921183,0.0,0.012315270935960592,0.0,0.0,0.03201970443349754,0.014778325123152709,0.019704433497536946
P8,0.0,0.0,0.030973451327433628,0.03982300884955752,0.0,0.0,0.0,0.03982300884955752,0.022123893805309734,0.0,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.03982300884955752,0.03982300884955752,0.035398230088495575,0.0,0.01327433628318584,0.03982300884955752,0.022123893805309734,0.03982300884955752,0.03982300884955752,0.030973451327433628,0.03982300884955752,0.01327433628318584,0.0,0.03982300884955752,0.0,0.0,0.0,0.017699115044247787,0.0,0.0,0.03982300884955752,0.03982300884955752,0.03982300884955752,0.0,0.03982300884955752,0.03982300884955752,0.03982300884955752,0.0,0.03982300884955752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03982300884955752,0.004424778761061947,0.0,0.022123893805309734,0.0,0.0,0.03982300884955752,0.02654867256637168,0.035398230088495575
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.018691588785046728,0.0,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.028037383177570093,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.018691588785046728,0.037383177570093455,0.028037383177570093,0.0,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.009345794392523364,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455
CP2,0.0,0.008902077151335312,0.020771513353115726,0.06824925816023739,0.0,0.005934718100890208,0.0,0.032640949554896145,0.026706231454005934,0.0,0.0,0.0,0.0,0.005934718100890208,0.0,0.0,0.03560830860534125,0.03857566765578635,0.02373887240356083,0.0,0.008902077151335312,0.08605341246290801,0.02373887240356083,0.026706231454005934,0.03857566765578635,0.032640949554896145,0.03857566765578635,0.008902077151335312,0.0,0.03857566765578635,0.0,0.0,0.0,0.011869436201780416,0.0,0.0,0.03857566765578635,0.03857566765578635,0.03857566765578635,0.0,0.03857566765578635,0.03857566765578635,0.03857566765578635,0.0,0.03857566765578635,0.0,0.0,0.0,0.0,0.0,0.011869436201780416,0.0,0.0,0.03857566765578635,0.002967359050445104,0.0,0.01483679525222552,0.0,0.0,0.03857566765578635,0.017804154302670624,0.02373887240356083
Cz,0.0,0.01694915254237288,0.011299435028248588,0.04519774011299435,0.0,0.011299435028248588,0.0,0.03389830508474576,0.04519774011299435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03954802259887006,0.04519774011299435,0.01694915254237288,0.0,0.0,0.03954802259887006,0.03954802259887006,0.022598870056497175,0.04519774011299435,0.04519774011299435,0.04519774011299435,0.0,0.0,0.04519774011299435,0.0,0.0,0.0,0.0,0.0,0.0,0.04519774011299435,0.04519774011299435,0.04519774011299435,0.0,0.04519774011299435,0.04519774011299435,0.04519774011299435,0.0,0.04519774011299435,0.0,0.0,0.0,0.0,0.0,0.022598870056497175,0.0,0.0,0.04519774011299435,0.0,0.0,0.0,0.0,0.0,0.04519774011299435,0.005649717514124294,0.01694915254237288
C4,0.0,0.0,0.02834008097165992,0.04048582995951417,0.0,0.0,0.0,0.04048582995951417,0.024291497975708502,0.0,0.0,0.0,0.0,0.008097165991902834,0.0,0.0,0.04048582995951417,0.04048582995951417,0.032388663967611336,0.0,0.012145748987854251,0.04048582995951417,0.024291497975708502,0.03643724696356275,0.04048582995951417,0.032388663967611336,0.04048582995951417,0.012145748987854251,0.0,0.04048582995951417,0.0,0.0,0.0,0.016194331983805668,0.0,0.0,0.04048582995951417,0.04048582995951417,0.04048582995951417,0.0,0.04048582995951417,0.04048582995951417,0.04048582995951417,0.0,0.04048582995951417,0.0,0.0,0.0,0.0,0.0,0.004048582995951417,0.0,0.0,0.04048582995951417,0.004048582995951417,0.0,0.020242914979757085,0.0,0.0,0.04048582995951417,0.024291497975708502,0.032388663967611336
T8,0.0,0.029556650246305417,0.017241379310344827,0.04187192118226601,0.0,0.027093596059113302,0.0,0.027093596059113302,0.03201970443349754,0.007389162561576354,0.0,0.0,0.0,0.0049261083743842365,0.0,0.0,0.029556650246305417,0.05172413793103448,0.019704433497536946,0.0,0.007389162561576354,0.029556650246305417,0.019704433497536946,0.022167487684729065,0.05172413793103448,0.03201970443349754,0.03694581280788178,0.007389162561576354,0.0,0.034482758620689655,0.0,0.0,0.0,0.009852216748768473,0.0,0.0,0.034482758620689655,0.03940886699507389,0.03694581280788178,0.0,0.04433497536945813,0.03940886699507389,0.04187192118226601,0.0,0.046798029556650245,0.009852216748768473,0.0,0.0,0.0,0.014778325123152709,0.03201970443349754,0.0,0.007389162561576354,0.03201970443349754,0.0024630541871921183,0.0,0.012315270935960592,0.0,0.0,0.03201970443349754,0.014778325123152709,0.019704433497536946
FT10,0.0,0.022058823529411766,0.014705882352941176,0.04779411764705882,0.0,0.01838235294117647,0.0,0.029411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03308823529411765,0.04779411764705882,0.01838235294117647,0.0,0.0,0.03308823529411765,0.029411764705882353,0.022058823529411766,0.04779411764705882,0.04411764705882353,0.04411764705882353,0.0,0.0,0.04044117647058824,0.0,0.0,0.0,0.003676470588235294,0.0,0.0,0.04044117647058824,0.04779411764705882,0.04411764705882353,0.0,0.04779411764705882,0.04779411764705882,0.04779411764705882,0.0,0.04779411764705882,0.0,0.0,0.0,0.0,0.0,0.025735294117647058,0.0,0.0,0.03676470588235294,0.0,0.0,0.007352941176470588,0.0,0.0,0.03676470588235294,0.011029411764705883,0.01838235294117647
FC6,0.0,0.01694915254237288,0.01977401129943503,0.04519774011299435,0.0,0.014124293785310734,0.0,0.031073446327683617,0.03389830508474576,0.0,0.0,0.0,0.0,0.005649717514124294,0.0,0.0,0.03389830508474576,0.04519774011299435,0.022598870056497175,0.0,0.00847457627118644,0.03389830508474576,0.022598870056497175,0.025423728813559324,0.04519774011299435,0.03672316384180791,0.0423728813559322,0.00847457627118644,0.0,0.03954802259887006,0.0,0.0,0.0,0.011299435028248588,0.0,0.0,0.03954802259887006,0.04519774011299435,0.0423728813559322,0.0,0.04519774011299435,0.04519774011299435,0.04519774011299435,0.0,0.04519774011299435,0.0,0.0,0.0,0.0,0.0,0.01977401129943503,0.0,0.0,0.03672316384180791,0.002824858757062147,0.0,0.014124293785310734,0.0,0.0,0.03672316384180791,0.01694915254237288,0.022598870056497175
FC2,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.018691588785046728,0.0,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.028037383177570093,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.018691588785046728,0.037383177570093455,0.028037383177570093,0.0,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.009345794392523364,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.014619883040935672,0.02046783625730994,0.043859649122807015,0.0,0.011695906432748537,0.0,0.03216374269005848,0.03216374269005848,0.0,0.0,0.0,0.0,0.005847953216374269,0.0,0.0,0.03508771929824561,0.043859649122807015,0.023391812865497075,0.0,0.008771929824561403,0.03508771929824561,0.023391812865497075,0.02631578947368421,0.043859649122807015,0.038011695906432746,0.043859649122807015,0.008771929824561403,0.0,0.04093567251461988,0.0,0.0,0.0,0.011695906432748537,0.0,0.0,0.04093567251461988,0.043859649122807015,0.043859649122807015,0.0,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.038011695906432746,0.0029239766081871343,0.0,0.014619883040935672,0.0,0.0,0.038011695906432746,0.017543859649122806,0.023391812865497075
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.03759398496240601,0.03759398496240601,0.0,0.0,0.0,0.03759398496240601,0.007518796992481203,0.0,0.0,0.0,0.0,0.015037593984962405,0.0,0.0,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.0,0.022556390977443608,0.03759398496240601,0.007518796992481203,0.03759398496240601,0.03759398496240601,0.022556390977443608,0.03759398496240601,0.022556390977443608,0.0,0.03759398496240601,0.0,0.0,0.0,0.03007518796992481,0.0,0.0,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.0,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.007518796992481203,0.0,0.03759398496240601,0.0,0.0,0.03759398496240601,0.03759398496240601,0.03759398496240601
