,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1598173515981735,0.0,0.0,0.0,0.0,0.0365296803652968,0.0091324200913242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0091324200913242,0.0,0.0,0.0,0.0,0.0,0.0365296803652968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1689497716894977,0.0228310502283105,0.0,0.0684931506849315,0.0,0.1141552511415525,0.0,0.0,0.0273972602739726,0.0,0.0319634703196347,0.045662100456621,0.045662100456621,0.0,0.0502283105022831,0.0,0.0,0.0,0.0547945205479452,0.0593607305936073,0.0,0.0182648401826484,0.0,0.0182648401826484,0.0,0.0,0.0228310502283105,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04318936877076412,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.026578073089700997,0.03986710963455149,0.026578073089700997,0.0,0.0,0.0,0.0,0.0,0.026578073089700997,0.0,0.029900332225913623,0.0,0.0,0.026578073089700997,0.0,0.0,0.046511627906976744,0.03986710963455149,0.03986710963455149,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.04318936877076412,0.03986710963455149,0.0,0.03986710963455149,0.0,0.0,0.0,0.0,0.0,0.0,0.04318936877076412,0.04318936877076412,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.036544850498338874,0.03986710963455149,0.04318936877076412
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.026923076923076925,0.0,0.05384615384615385,0.05384615384615385,0.0,0.0,0.0,0.0,0.051923076923076926,0.015384615384615385,0.04423076923076923,0.03653846153846154,0.0,0.0,0.0,0.0,0.0,0.023076923076923078,0.0,0.025,0.0,0.0,0.021153846153846155,0.0,0.0,0.05,0.04038461538461539,0.03653846153846154,0.046153846153846156,0.0,0.0,0.051923076923076926,0.0,0.0,0.0,0.046153846153846156,0.038461538461538464,0.0,0.04423076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.0,0.05,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.026923076923076925,0.03076923076923077,0.046153846153846156
FC5,0.0,0.026923076923076925,0.0,0.05384615384615385,0.05384615384615385,0.0,0.0,0.0,0.0,0.051923076923076926,0.015384615384615385,0.04423076923076923,0.03653846153846154,0.0,0.0,0.0,0.0,0.0,0.023076923076923078,0.0,0.025,0.0,0.0,0.021153846153846155,0.0,0.0,0.05,0.04038461538461539,0.03653846153846154,0.046153846153846156,0.0,0.0,0.051923076923076926,0.0,0.0,0.0,0.046153846153846156,0.038461538461538464,0.0,0.04423076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.0,0.05,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.026923076923076925,0.03076923076923077,0.046153846153846156
FC1,0.06818181818181818,0.0,0.0,0.0,0.0,0.06060606060606061,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.03787878787878788,0.0,0.06818181818181818,0.0,0.06818181818181818,0.0,0.0,0.045454545454545456,0.0,0.05303030303030303,0.06818181818181818,0.06818181818181818,0.0,0.06818181818181818,0.0,0.0,0.0,0.06818181818181818,0.06818181818181818,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.0
C3,0.05454545454545454,0.0,0.0,0.0,0.0,0.05454545454545454,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.02626641651031895,0.0,0.054409005628517824,0.054409005628517824,0.0,0.0,0.0,0.0,0.0525328330206379,0.0150093808630394,0.0450281425891182,0.0375234521575985,0.0,0.0,0.0,0.0,0.0,0.0225140712945591,0.0,0.024390243902439025,0.0,0.0,0.020637898686679174,0.0,0.0,0.05065666041275797,0.039399624765478425,0.03564727954971857,0.0450281425891182,0.0,0.0,0.0525328330206379,0.0,0.0,0.0,0.04690431519699812,0.0375234521575985,0.0,0.0450281425891182,0.0,0.0,0.0,0.0,0.0,0.0,0.04690431519699812,0.0450281425891182,0.0,0.0,0.0,0.0,0.05065666041275797,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.02626641651031895,0.0300187617260788,0.04690431519699812
CP1,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.03571428571428571,0.04081632653061224,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.04081632653061224,0.0,0.0,0.03571428571428571,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224
Pz,0.0,0.025830258302583026,0.0,0.046125461254612546,0.046125461254612546,0.0,0.0,0.0,0.0,0.04797047970479705,0.014760147601476014,0.05166051660516605,0.04428044280442804,0.0,0.0,0.0,0.0,0.0,0.02214022140221402,0.0,0.023985239852398525,0.0,0.0,0.02029520295202952,0.0,0.0,0.05350553505535055,0.03874538745387454,0.03505535055350553,0.042435424354243544,0.0,0.0,0.05166051660516605,0.0,0.0,0.0,0.05166051660516605,0.03690036900369004,0.0,0.05166051660516605,0.0,0.0,0.0,0.0,0.0,0.0,0.046125461254612546,0.04428044280442804,0.0,0.0,0.0,0.0,0.046125461254612546,0.0,0.05350553505535055,0.0,0.0,0.0,0.0,0.025830258302583026,0.02952029520295203,0.04981549815498155
P3,0.0,0.021505376344086023,0.0,0.04516129032258064,0.04516129032258064,0.0,0.0,0.0,0.0,0.047311827956989246,0.017204301075268817,0.05161290322580645,0.04946236559139785,0.0,0.0,0.0,0.0,0.0,0.025806451612903226,0.0,0.02795698924731183,0.0,0.0,0.023655913978494623,0.0,0.0,0.05161290322580645,0.03870967741935484,0.034408602150537634,0.04086021505376344,0.0,0.0,0.05161290322580645,0.0,0.0,0.0,0.05161290322580645,0.03655913978494624,0.0,0.05161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.04516129032258064,0.043010752688172046,0.0,0.0,0.0,0.0,0.04516129032258064,0.0,0.05161290322580645,0.0,0.0,0.0,0.0,0.025806451612903226,0.02795698924731183,0.04946236559139785
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.05454545454545454,0.0,0.0,0.0,0.0,0.05454545454545454,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.03436426116838488,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.0,0.041237113402061855,0.027491408934707903,0.041237113402061855,0.037800687285223365,0.0,0.0,0.0,0.0,0.0,0.037800687285223365,0.0,0.041237113402061855,0.0,0.0,0.037800687285223365,0.0,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
