,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.023255813953488372,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.05423728813559322,0.020338983050847456,0.0,0.03389830508474576,0.013559322033898305,0.04067796610169491,0.006779661016949152,0.05084745762711865,0.05084745762711865,0.01694915254237288,0.023728813559322035,0.006779661016949152,0.0,0.0,0.030508474576271188,0.0,0.0,0.01694915254237288,0.0,0.03389830508474576,0.0,0.013559322033898305,0.023728813559322035,0.0,0.04067796610169491,0.05084745762711865,0.006779661016949152,0.05423728813559322,0.05423728813559322,0.0,0.0,0.05423728813559322,0.0,0.04745762711864407,0.0,0.0,0.010169491525423728,0.0,0.013559322033898305,0.0,0.010169491525423728,0.0,0.04067796610169491,0.0,0.0,0.030508474576271188,0.0,0.003389830508474576,0.0,0.02711864406779661,0.02711864406779661,0.0,0.010169491525423728,0.03389830508474576,0.0,0.0,0.0,0.020338983050847456,0.0,0.0,0.02711864406779661
F3,0.0,0.011494252873563218,0.14080459770114942,0.0,0.0,0.0,0.0,0.08045977011494253,0.014367816091954023,0.04597701149425287,0.08620689655172414,0.07471264367816093,0.005747126436781609,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.08045977011494253,0.0,0.031609195402298854,0.020114942528735632,0.017241379310344827,0.011494252873563218,0.011494252873563218,0.0,0.0,0.011494252873563218,0.04597701149425287,0.005747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040229885057471264,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.014367816091954023,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0027472527472527475,0.03296703296703297,0.0,0.0,0.04945054945054945,0.03296703296703297,0.0521978021978022,0.0,0.024725274725274724,0.024725274725274724,0.0,0.0027472527472527475,0.0,0.0,0.0,0.008241758241758242,0.0,0.019230769230769232,0.03571428571428571,0.0,0.01098901098901099,0.0,0.03296703296703297,0.0027472527472527475,0.0,0.016483516483516484,0.024725274725274724,0.0,0.03296703296703297,0.03571428571428571,0.008241758241758242,0.0,0.038461538461538464,0.0,0.0521978021978022,0.0,0.0,0.03021978021978022,0.019230769230769232,0.03296703296703297,0.02197802197802198,0.03021978021978022,0.02197802197802198,0.016483516483516484,0.008241758241758242,0.013736263736263736,0.038461538461538464,0.0,0.024725274725274724,0.0,0.04395604395604396,0.04395604395604396,0.0,0.03021978021978022,0.01098901098901099,0.01098901098901099,0.0,0.0,0.02197802197802198,0.0,0.0,0.038461538461538464
FC1,0.0037593984962406013,0.022556390977443608,0.0,0.0,0.04887218045112782,0.045112781954887216,0.04887218045112782,0.0,0.011278195488721804,0.011278195488721804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.04887218045112782,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.011278195488721804,0.0,0.022556390977443608,0.02631578947368421,0.011278195488721804,0.0,0.03007518796992481,0.0,0.04887218045112782,0.0,0.0,0.041353383458646614,0.02631578947368421,0.045112781954887216,0.03007518796992481,0.041353383458646614,0.03007518796992481,0.0,0.011278195488721804,0.018796992481203006,0.03759398496240601,0.0,0.03383458646616541,0.0,0.04887218045112782,0.04887218045112782,0.0,0.041353383458646614,0.0,0.015037593984962405,0.0,0.0,0.02631578947368421,0.0,0.0,0.041353383458646614
C3,0.002304147465437788,0.03225806451612903,0.004608294930875576,0.0,0.041474654377880185,0.027649769585253458,0.07142857142857142,0.0,0.02534562211981567,0.02534562211981567,0.002304147465437788,0.0069124423963133645,0.0,0.0,0.0,0.01152073732718894,0.0,0.016129032258064516,0.029953917050691243,0.0,0.013824884792626729,0.0,0.027649769585253458,0.0069124423963133645,0.0,0.018433179723502304,0.02534562211981567,0.0,0.03225806451612903,0.03456221198156682,0.0069124423963133645,0.0,0.03686635944700461,0.0,0.07603686635944701,0.0,0.0,0.02534562211981567,0.016129032258064516,0.027649769585253458,0.018433179723502304,0.02534562211981567,0.018433179723502304,0.018433179723502304,0.0069124423963133645,0.01152073732718894,0.03225806451612903,0.0,0.020737327188940093,0.0,0.06221198156682028,0.03686635944700461,0.0,0.029953917050691243,0.013824884792626729,0.009216589861751152,0.0,0.0,0.018433179723502304,0.0,0.0,0.03225806451612903
T7,0.0,0.0,0.10852713178294573,0.0,0.0,0.0,0.0,0.10465116279069768,0.003875968992248062,0.046511627906976744,0.10077519379844961,0.08527131782945736,0.0,0.0,0.0,0.07751937984496124,0.0,0.0,0.0,0.0,0.04263565891472868,0.0,0.0,0.09302325581395349,0.0,0.027131782945736434,0.011627906976744186,0.01937984496124031,0.0,0.0,0.0,0.0,0.0,0.050387596899224806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.003875968992248062,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.05263157894736842,0.02834008097165992,0.0,0.02834008097165992,0.004048582995951417,0.03643724696356275,0.012145748987854251,0.05668016194331984,0.06072874493927125,0.024291497975708502,0.032388663967611336,0.008097165991902834,0.0,0.0,0.04048582995951417,0.0,0.0,0.008097165991902834,0.0,0.044534412955465584,0.0,0.004048582995951417,0.032388663967611336,0.0,0.05263157894736842,0.06072874493927125,0.012145748987854251,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.044534412955465584,0.0,0.0,0.0,0.0,0.004048582995951417,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.024291497975708502,0.0,0.0,0.0,0.020242914979757085,0.020242914979757085,0.0,0.0,0.04048582995951417,0.0,0.004048582995951417,0.0,0.012145748987854251,0.0,0.0,0.020242914979757085
CP5,0.0,0.03504043126684636,0.04851752021563342,0.0,0.018867924528301886,0.0026954177897574125,0.02425876010781671,0.03773584905660377,0.03773584905660377,0.0673854447439353,0.04582210242587601,0.05121293800539083,0.005390835579514825,0.0,0.0,0.05660377358490566,0.0,0.0,0.005390835579514825,0.0,0.05390835579514825,0.0,0.0026954177897574125,0.05121293800539083,0.0,0.04851752021563342,0.0431266846361186,0.016172506738544475,0.03504043126684636,0.03504043126684636,0.0,0.0,0.03504043126684636,0.0,0.029649595687331536,0.0,0.0,0.0,0.0,0.0026954177897574125,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.016172506738544475,0.029649595687331536,0.0,0.0,0.013477088948787063,0.013477088948787063,0.0,0.0,0.026954177897574125,0.0,0.03234501347708895,0.0,0.008086253369272238,0.0,0.0,0.013477088948787063
