,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06534090909090909,0.028409090909090908,0.03977272727272727,0.028409090909090908,0.03125,0.02556818181818182,0.0,0.045454545454545456,0.0,0.03409090909090909,0.0,0.0,0.008522727272727272,0.0,0.03409090909090909,0.0,0.0,0.008522727272727272,0.017045454545454544,0.04261363636363636,0.0,0.022727272727272728,0.028409090909090908,0.0,0.0,0.0,0.0,0.05397727272727273,0.0,0.0,0.0,0.048295454545454544,0.0,0.0,0.014204545454545454,0.04261363636363636,0.014204545454545454,0.0,0.008522727272727272,0.0,0.022727272727272728,0.03409090909090909,0.022727272727272728,0.0,0.022727272727272728,0.005681818181818182,0.011363636363636364,0.0,0.04261363636363636,0.011363636363636364,0.0,0.014204545454545454,0.011363636363636364,0.0,0.0,0.02556818181818182,0.0,0.045454545454545456,0.002840909090909091,0.03977272727272727,0.03977272727272727,0.005681818181818182
Fz,0.041379310344827586,0.03793103448275862,0.041379310344827586,0.03793103448275862,0.041379310344827586,0.034482758620689655,0.0,0.041379310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.0,0.02413793103448276,0.041379310344827586,0.0,0.03103448275862069,0.03793103448275862,0.0,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.020689655172413793,0.041379310344827586,0.0,0.0,0.013793103448275862,0.0,0.03103448275862069,0.041379310344827586,0.03103448275862069,0.0,0.03103448275862069,0.0,0.017241379310344827,0.0,0.041379310344827586,0.017241379310344827,0.0,0.020689655172413793,0.0,0.0,0.0,0.034482758620689655,0.0,0.041379310344827586,0.0,0.041379310344827586,0.041379310344827586,0.0
F3,0.047619047619047616,0.03273809523809524,0.044642857142857144,0.03273809523809524,0.03571428571428571,0.02976190476190476,0.0,0.047619047619047616,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,0.03869047619047619,0.0,0.0,0.0,0.020833333333333332,0.047619047619047616,0.0,0.026785714285714284,0.03273809523809524,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.017857142857142856,0.047619047619047616,0.0,0.0,0.011904761904761904,0.0,0.026785714285714284,0.03869047619047619,0.026785714285714284,0.0,0.026785714285714284,0.0,0.01488095238095238,0.0,0.047619047619047616,0.01488095238095238,0.0,0.017857142857142856,0.0,0.0,0.0,0.02976190476190476,0.0,0.047619047619047616,0.0,0.044642857142857144,0.044642857142857144,0.0
FT9,0.041379310344827586,0.03793103448275862,0.041379310344827586,0.03793103448275862,0.041379310344827586,0.034482758620689655,0.0,0.041379310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.0,0.02413793103448276,0.041379310344827586,0.0,0.03103448275862069,0.03793103448275862,0.0,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.020689655172413793,0.041379310344827586,0.0,0.0,0.013793103448275862,0.0,0.03103448275862069,0.041379310344827586,0.03103448275862069,0.0,0.03103448275862069,0.0,0.017241379310344827,0.0,0.041379310344827586,0.017241379310344827,0.0,0.020689655172413793,0.0,0.0,0.0,0.034482758620689655,0.0,0.041379310344827586,0.0,0.041379310344827586,0.041379310344827586,0.0
FC5,0.032418952618453865,0.02743142144638404,0.032418952618453865,0.02743142144638404,0.04738154613466334,0.02493765586034913,0.0,0.05236907730673317,0.0,0.0,0.0,0.0,0.0,0.0,0.05236907730673317,0.0,0.0,0.0,0.017456359102244388,0.05236907730673317,0.0,0.022443890274314215,0.04738154613466334,0.0,0.0,0.0,0.0,0.032418952618453865,0.0,0.0,0.0,0.05236907730673317,0.0,0.0,0.014962593516209476,0.05236907730673317,0.0,0.0,0.00997506234413965,0.0,0.029925187032418952,0.05236907730673317,0.04239401496259352,0.0,0.022443890274314215,0.0,0.012468827930174564,0.0,0.032418952618453865,0.012468827930174564,0.0,0.014962593516209476,0.0,0.0,0.0,0.02493765586034913,0.0,0.05236907730673317,0.0,0.05236907730673317,0.05236907730673317,0.0
FC1,0.03985507246376811,0.03985507246376811,0.03985507246376811,0.03985507246376811,0.03985507246376811,0.036231884057971016,0.0,0.03985507246376811,0.0,0.0,0.0,0.0,0.0,0.0,0.03985507246376811,0.0,0.0,0.0,0.025362318840579712,0.03985507246376811,0.0,0.03260869565217391,0.03985507246376811,0.0,0.0,0.0,0.0,0.03985507246376811,0.0,0.0,0.0,0.03985507246376811,0.0,0.0,0.021739130434782608,0.03985507246376811,0.0,0.0,0.014492753623188406,0.0,0.03260869565217391,0.03985507246376811,0.03260869565217391,0.0,0.03260869565217391,0.0,0.018115942028985508,0.0,0.03985507246376811,0.018115942028985508,0.0,0.021739130434782608,0.0,0.0,0.0,0.036231884057971016,0.0,0.03985507246376811,0.0,0.03985507246376811,0.03985507246376811,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.036072144288577156,0.022044088176352707,0.03006012024048096,0.022044088176352707,0.036072144288577156,0.02004008016032064,0.0,0.06412825651302605,0.0,0.01002004008016032,0.0,0.0,0.0,0.0,0.04408817635270541,0.0,0.0,0.0,0.014028056112224449,0.06412825651302605,0.0,0.018036072144288578,0.036072144288577156,0.0,0.0,0.0,0.0,0.036072144288577156,0.0,0.0,0.0,0.06813627254509018,0.0,0.0,0.012024048096192385,0.06412825651302605,0.0,0.0,0.008016032064128256,0.0,0.022044088176352707,0.04809619238476954,0.03206412825651302,0.0,0.018036072144288578,0.0,0.01002004008016032,0.0,0.03206412825651302,0.01002004008016032,0.0,0.012024048096192385,0.0,0.0,0.0,0.02004008016032064,0.0,0.06613226452905811,0.0,0.06212424849699399,0.06212424849699399,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05761316872427984,0.0411522633744856,0.053497942386831275,0.03909465020576132,0.043209876543209874,0.043209876543209874,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.051440329218107,0.053497942386831275,0.043209876543209874,0.0,0.05555555555555555,0.053497942386831275,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.047325102880658436,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.030864197530864196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047325102880658436,0.0,0.051440329218107,0.0,0.0411522633744856,0.0,0.05555555555555555,0.0,0.0,0.04938271604938271
CP5,0.018315018315018316,0.0,0.0018315018315018315,0.0,0.0,0.0,0.0,0.005494505494505495,0.040293040293040296,0.07692307692307693,0.040293040293040296,0.0347985347985348,0.05128205128205128,0.0347985347985348,0.0,0.0,0.0,0.05128205128205128,0.0,0.003663003663003663,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.04212454212454213,0.01098901098901099,0.04945054945054945,0.04395604395604396,0.0,0.007326007326007326,0.040293040293040296,0.0,0.0,0.003663003663003663,0.054945054945054944,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.005494505494505495,0.0,0.0,0.003663003663003663,0.0,0.0,0.0,0.05311355311355311,0.0,0.045787545787545784,0.0,0.027472527472527472,0.005494505494505495,0.05860805860805861,0.0018315018315018315,0.0018315018315018315,0.04945054945054945
