,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04697986577181208,0.010067114093959731,0.0436241610738255,0.0,0.030201342281879196,0.0,0.0,0.006711409395973154,0.0,0.0,0.013422818791946308,0.010067114093959731,0.0,0.03355704697986577,0.0,0.026845637583892617,0.050335570469798654,0.0,0.03691275167785235,0.0,0.0,0.040268456375838924,0.0,0.0,0.0,0.0,0.026845637583892617,0.010067114093959731,0.020134228187919462,0.0,0.04697986577181208,0.013422818791946308,0.0,0.050335570469798654,0.013422818791946308,0.03355704697986577,0.0,0.03355704697986577,0.026845637583892617,0.016778523489932886,0.016778523489932886,0.010067114093959731,0.013422818791946308,0.0,0.026845637583892617,0.0,0.0,0.050335570469798654,0.0,0.0,0.03355704697986577,0.02348993288590604,0.03691275167785235,0.0,0.04697986577181208,0.0,0.050335570469798654,0.0,0.006711409395973154,0.0436241610738255,0.0
F3,0.0,0.005747126436781609,0.11494252873563218,0.022988505747126436,0.0,0.0,0.06321839080459771,0.040229885057471264,0.0,0.0,0.0,0.07471264367816093,0.06896551724137931,0.0,0.0,0.040229885057471264,0.0,0.017241379310344827,0.0,0.0,0.07471264367816093,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.040229885057471264,0.0,0.0,0.0,0.028735632183908046,0.0,0.028735632183908046,0.028735632183908046,0.1206896551724138,0.0,0.0,0.0,0.028735632183908046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.005747126436781609,0.0,0.017241379310344827,0.0,0.10919540229885058,0.0,0.0
FT9,0.0,0.04417670682730924,0.024096385542168676,0.05622489959839357,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.028112449799196786,0.024096385542168676,0.0,0.028112449799196786,0.0,0.020080321285140562,0.05220883534136546,0.0,0.0321285140562249,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.04417670682730924,0.0,0.012048192771084338,0.0,0.060240963855421686,0.004016064257028112,0.0,0.060240963855421686,0.028112449799196786,0.028112449799196786,0.0,0.028112449799196786,0.04417670682730924,0.008032128514056224,0.008032128514056224,0.0,0.004016064257028112,0.0,0.020080321285140562,0.0,0.0,0.04819277108433735,0.0,0.0,0.028112449799196786,0.01606425702811245,0.0321285140562249,0.0,0.04417670682730924,0.0,0.05220883534136546,0.0,0.020080321285140562,0.040160642570281124,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.04405286343612335,0.0,0.03524229074889868,0.0,0.039647577092511016,0.0,0.0,0.00881057268722467,0.0,0.0,0.0,0.0,0.0,0.04405286343612335,0.0,0.03524229074889868,0.04405286343612335,0.0,0.04405286343612335,0.0,0.0,0.04405286343612335,0.0,0.0,0.0,0.0,0.013215859030837005,0.013215859030837005,0.02643171806167401,0.0,0.039647577092511016,0.01762114537444934,0.0,0.04405286343612335,0.0,0.04405286343612335,0.0,0.04405286343612335,0.013215859030837005,0.022026431718061675,0.022026431718061675,0.013215859030837005,0.01762114537444934,0.0,0.03524229074889868,0.0,0.0,0.04405286343612335,0.0,0.0,0.04405286343612335,0.030837004405286344,0.04405286343612335,0.0,0.04405286343612335,0.0,0.04405286343612335,0.0,0.0,0.04405286343612335,0.0
C3,0.0,0.0,0.05625,0.0,0.0,0.0,0.125,0.1125,0.0,0.0,0.0,0.0125,0.00625,0.0,0.0,0.10625,0.0,0.0,0.0,0.0,0.13125,0.0,0.0,0.13125,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.06875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0
T7,0.0,0.0,0.034013605442176874,0.0,0.0,0.0,0.10884353741496598,0.1292517006802721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10884353741496598,0.0,0.0,0.0,0.0,0.1360544217687075,0.0,0.0,0.1360544217687075,0.0,0.0,0.06802721088435375,0.0,0.0,0.0,0.0,0.0,0.0,0.1292517006802721,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07482993197278912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027210884353741496,0.0,0.0
TP9,0.0,0.0375,0.0,0.0125,0.0,0.0375,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0375,0.0375,0.0,0.0375,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0375,0.0375,0.0,0.025,0.0375,0.0,0.0375,0.0,0.0375,0.0,0.0375,0.0,0.0375,0.0375,0.0375,0.0375,0.0,0.0375,0.0,0.0,0.0375,0.0,0.0,0.0375,0.0375,0.0375,0.0,0.0375,0.0,0.0375,0.0,0.0,0.0375,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.015267175572519083,0.11450381679389313,0.03816793893129771,0.0,0.0,0.030534351145038167,0.0,0.0,0.0,0.0,0.10687022900763359,0.09923664122137404,0.0,0.0,0.0,0.0,0.030534351145038167,0.0,0.0,0.04580152671755725,0.0,0.0,0.022900763358778626,0.0,0.0,0.0,0.061068702290076333,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.04580152671755725,0.11450381679389313,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022900763358778626,0.0,0.0,0.0,0.0,0.0,0.0,0.015267175572519083,0.0,0.030534351145038167,0.0,0.10687022900763359,0.007633587786259542,0.0
