,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P3,0.0,0.0,0.008174386920980926,0.0,0.0,0.0,0.0,0.0,0.02452316076294278,0.0,0.0,0.07356948228882834,0.07356948228882834,0.03814713896457766,0.0,0.05722070844686648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0681198910081744,0.0,0.0,0.0,0.07629427792915532,0.02452316076294278,0.07629427792915532,0.0,0.0,0.07629427792915532,0.0,0.0,0.05722070844686648,0.0,0.051771117166212535,0.0,0.02452316076294278,0.0,0.0,0.0,0.008174386920980926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021798365122615803,0.03814713896457766,0.07629427792915532,0.0,0.0,0.0,0.013623978201634877,0.035422343324250684,0.0,0.07629427792915532
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015544041450777202,0.0,0.0,0.07253886010362694,0.07253886010362694,0.06735751295336788,0.0,0.07253886010362694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07253886010362694,0.0,0.0,0.0,0.07253886010362694,0.015544041450777202,0.07253886010362694,0.0,0.0,0.07253886010362694,0.0,0.0,0.06735751295336788,0.0,0.07253886010362694,0.0,0.03626943005181347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010362694300518135,0.031088082901554404,0.07253886010362694,0.0,0.0,0.0,0.0,0.031088082901554404,0.0,0.07253886010362694
O1,0.005235602094240838,0.031413612565445025,0.0,0.06282722513089005,0.013089005235602094,0.031413612565445025,0.0,0.08115183246073299,0.002617801047120419,0.0,0.0,0.0,0.0,0.0,0.08376963350785341,0.0,0.005235602094240838,0.0,0.013089005235602094,0.0,0.0,0.02617801047120419,0.08638743455497382,0.0,0.0,0.0,0.0,0.0,0.002617801047120419,0.0,0.013089005235602094,0.005235602094240838,0.0,0.002617801047120419,0.002617801047120419,0.0,0.02617801047120419,0.0,0.0,0.0,0.031413612565445025,0.07329842931937172,0.06282722513089005,0.020942408376963352,0.020942408376963352,0.0,0.0,0.0,0.03926701570680628,0.020942408376963352,0.0,0.03926701570680628,0.01832460732984293,0.0,0.0,0.07329842931937172,0.034031413612565446,0.013089005235602094,0.020942408376963352,0.0,0.03664921465968586,0.0
Oz,0.0,0.0,0.01090909090909091,0.0,0.0,0.0,0.0,0.0,0.007272727272727273,0.0,0.0,0.07272727272727272,0.07272727272727272,0.04363636363636364,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06545454545454546,0.0,0.0,0.0,0.07636363636363637,0.007272727272727273,0.07636363636363637,0.0,0.0,0.07636363636363637,0.0,0.0,0.07636363636363637,0.0,0.05454545454545454,0.0,0.03272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036363636363636364,0.05090909090909091,0.07636363636363637,0.0,0.0,0.0,0.0,0.04727272727272727,0.0,0.07636363636363637
O2,0.028169014084507043,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.028169014084507043,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.014084507042253521,0.014084507042253521,0.0,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.015267175572519083,0.04580152671755725,0.0,0.04580152671755725,0.03816793893129771,0.04580152671755725,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.015267175572519083,0.0,0.03816793893129771,0.0,0.0,0.04580152671755725,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015267175572519083,0.0,0.007633587786259542,0.007633587786259542,0.0,0.04580152671755725,0.0,0.0,0.0,0.04580152671755725,0.04580152671755725,0.04580152671755725,0.0,0.04580152671755725,0.0,0.0,0.0,0.04580152671755725,0.04580152671755725,0.0,0.04580152671755725,0.0,0.0,0.0,0.04580152671755725,0.04580152671755725,0.03816793893129771,0.0,0.0,0.04580152671755725,0.0
TP10,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.009009009009009009,0.04954954954954955,0.0,0.04954954954954955,0.02252252252252252,0.04954954954954955,0.0,0.04954954954954955,0.0,0.0,0.0,0.0,0.0,0.0,0.04954954954954955,0.0,0.009009009009009009,0.0,0.02252252252252252,0.0,0.0,0.04504504504504504,0.04954954954954955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045045045045045045,0.009009009009009009,0.0,0.0045045045045045045,0.0045045045045045045,0.0,0.04504504504504504,0.0,0.0,0.0,0.04954954954954955,0.04954954954954955,0.04954954954954955,0.018018018018018018,0.036036036036036036,0.0,0.0,0.0,0.04954954954954955,0.036036036036036036,0.0,0.04954954954954955,0.013513513513513514,0.0,0.0,0.04954954954954955,0.04954954954954955,0.02252252252252252,0.018018018018018018,0.0,0.036036036036036036,0.0
Cz,0.005319148936170213,0.031914893617021274,0.0,0.06382978723404255,0.013297872340425532,0.031914893617021274,0.0,0.08244680851063829,0.0026595744680851063,0.0,0.0,0.0,0.0,0.0,0.08244680851063829,0.0,0.005319148936170213,0.0,0.013297872340425532,0.0,0.0,0.026595744680851064,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0026595744680851063,0.0,0.013297872340425532,0.005319148936170213,0.0,0.0026595744680851063,0.0026595744680851063,0.0,0.026595744680851064,0.0,0.0,0.0,0.031914893617021274,0.07180851063829788,0.061170212765957445,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0,0.0398936170212766,0.02127659574468085,0.0,0.0398936170212766,0.018617021276595744,0.0,0.0,0.07180851063829788,0.034574468085106384,0.013297872340425532,0.02127659574468085,0.0,0.034574468085106384,0.0
C4,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0744047619047619,0.0744047619047619,0.041666666666666664,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0744047619047619,0.023809523809523808,0.0744047619047619,0.0,0.0,0.0744047619047619,0.0,0.0,0.05654761904761905,0.0,0.05654761904761905,0.0,0.026785714285714284,0.0,0.0,0.0,0.005952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.03571428571428571,0.0744047619047619,0.0,0.0,0.0,0.011904761904761904,0.03571428571428571,0.0,0.0744047619047619
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.008108108108108109,0.0,0.0,0.0,0.0,0.0,0.021621621621621623,0.0,0.0,0.07027027027027027,0.07027027027027027,0.03783783783783784,0.0,0.05675675675675676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06486486486486487,0.0,0.0,0.0,0.08108108108108109,0.021621621621621623,0.08108108108108109,0.0,0.0,0.07567567567567568,0.0,0.0,0.06756756756756757,0.0,0.051351351351351354,0.0,0.024324324324324326,0.0,0.0,0.0,0.005405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01891891891891892,0.03783783783783784,0.08108108108108109,0.0,0.0,0.0,0.010810810810810811,0.03513513513513514,0.0,0.07837837837837838
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.0,0.0,0.062146892655367235,0.062146892655367235,0.02824858757062147,0.0,0.022598870056497175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05649717514124294,0.0,0.0,0.0,0.05649717514124294,0.0847457627118644,0.07344632768361582,0.005649717514124294,0.0,0.0903954802259887,0.0,0.0,0.01694915254237288,0.0,0.03954802259887006,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07909604519774012,0.0,0.05649717514124294,0.0,0.0,0.0,0.062146892655367235,0.0,0.0,0.06779661016949153
F8,0.0,0.0,0.007481296758104738,0.0,0.0,0.0,0.0,0.0,0.02743142144638404,0.0,0.0,0.06982543640897755,0.06982543640897755,0.034912718204488775,0.0,0.05236907730673317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06234413965087282,0.0,0.0,0.0,0.0773067331670823,0.02743142144638404,0.08229426433915212,0.0,0.0,0.0773067331670823,0.0,0.0,0.06234413965087282,0.0,0.04738154613466334,0.0,0.022443890274314215,0.0,0.0,0.0,0.012468827930174564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02493765586034913,0.034912718204488775,0.0773067331670823,0.0,0.0,0.0,0.017456359102244388,0.032418952618453865,0.0,0.0798004987531172
Fp2,0.0,0.018867924528301886,0.0,0.018867924528301886,0.0,0.018867924528301886,0.0,0.018867924528301886,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.09433962264150944,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.018867924528301886,0.0,0.11320754716981132,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.07547169811320754,0.11320754716981132,0.0,0.0,0.0,0.03773584905660377,0.0,0.11320754716981132,0.0,0.0,0.0
AF7,0.028169014084507043,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.028169014084507043,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.014084507042253521,0.014084507042253521,0.0,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0
AF3,0.0,0.0,0.007228915662650603,0.0,0.0,0.0,0.0,0.0,0.033734939759036145,0.0,0.0,0.06746987951807229,0.06746987951807229,0.033734939759036145,0.0,0.05060240963855422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.07228915662650602,0.033734939759036145,0.07951807228915662,0.0,0.0,0.0819277108433735,0.0,0.0,0.05542168674698795,0.0,0.04578313253012048,0.0,0.021686746987951807,0.0,0.0,0.0,0.01927710843373494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03132530120481928,0.033734939759036145,0.07228915662650602,0.0,0.0,0.0,0.024096385542168676,0.03132530120481928,0.0,0.07710843373493977
AFz,0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.02,0.02,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.04,0.0
F1,0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.02,0.02,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.04,0.0
FT7,0.0,0.0,0.010714285714285714,0.0,0.0,0.0,0.0,0.0,0.0035714285714285713,0.0,0.0,0.06785714285714285,0.06785714285714285,0.039285714285714285,0.0,0.06785714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060714285714285714,0.0,0.0,0.0,0.08214285714285714,0.0035714285714285713,0.08214285714285714,0.0,0.0,0.075,0.0,0.0,0.1,0.0,0.05,0.0,0.03214285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.08214285714285714,0.0,0.0,0.0,0.0,0.04642857142857143,0.0,0.07857142857142857
FC3,0.009009009009009009,0.04954954954954955,0.0,0.04954954954954955,0.02252252252252252,0.04954954954954955,0.0,0.04954954954954955,0.0,0.0,0.0,0.0,0.0,0.0,0.04954954954954955,0.0,0.009009009009009009,0.0,0.02252252252252252,0.0,0.0,0.04504504504504504,0.04954954954954955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045045045045045045,0.009009009009009009,0.0,0.0045045045045045045,0.0045045045045045045,0.0,0.04504504504504504,0.0,0.0,0.0,0.04954954954954955,0.04954954954954955,0.04954954954954955,0.018018018018018018,0.036036036036036036,0.0,0.0,0.0,0.04954954954954955,0.036036036036036036,0.0,0.04954954954954955,0.013513513513513514,0.0,0.0,0.04954954954954955,0.04954954954954955,0.02252252252252252,0.018018018018018018,0.0,0.036036036036036036,0.0
C1,0.0,0.0,0.0038461538461538464,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.07307692307692308,0.07307692307692308,0.05384615384615385,0.0,0.06538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07307692307692308,0.0,0.0,0.0,0.07307692307692308,0.019230769230769232,0.07307692307692308,0.0,0.0,0.07307692307692308,0.0,0.0,0.06153846153846154,0.0,0.06923076923076923,0.0,0.03461538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.03461538461538462,0.07307692307692308,0.0,0.0,0.0,0.0038461538461538464,0.03461538461538462,0.0,0.07307692307692308
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06923076923076923,0.06923076923076923,0.038461538461538464,0.0,0.06923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06923076923076923,0.0,0.0,0.0,0.06923076923076923,0.0,0.06923076923076923,0.0,0.0,0.06923076923076923,0.0,0.0,0.06923076923076923,0.0,0.06153846153846154,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06923076923076923,0.06923076923076923,0.0,0.0,0.0,0.0,0.06923076923076923,0.0,0.06923076923076923
