,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.14393939393939395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.15151515151515152,0.0,0.0,0.15151515151515152,0.14393939393939395,0.0,0.0,0.14393939393939395,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.040123456790123455,0.015432098765432098,0.030864197530864196,0.0,0.0,0.0,0.043209876543209874,0.0,0.021604938271604937,0.030864197530864196,0.024691358024691357,0.040123456790123455,0.0,0.030864197530864196,0.043209876543209874,0.0,0.0,0.0,0.040123456790123455,0.043209876543209874,0.0,0.043209876543209874,0.043209876543209874,0.037037037037037035,0.037037037037037035,0.040123456790123455,0.040123456790123455,0.037037037037037035,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.021604938271604937,0.018518518518518517,0.0,0.021604938271604937,0.006172839506172839,0.0,0.0,0.030864197530864196,0.0,0.0,0.043209876543209874,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0030864197530864196,0.024691358024691357,0.0,0.037037037037037035,0.0,0.021604938271604937,0.0,0.0,0.033950617283950615
FT9,0.0,0.0,0.022058823529411766,0.09558823529411764,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.022058823529411766,0.0,0.0,0.0661764705882353,0.0,0.0,0.0,0.022058823529411766,0.051470588235294115,0.029411764705882353,0.051470588235294115,0.029411764705882353,0.03676470588235294,0.0661764705882353,0.022058823529411766,0.022058823529411766,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.03676470588235294,0.058823529411764705,0.0,0.0661764705882353,0.0,0.03676470588235294,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.08088235294117647,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.007352941176470588
FC5,0.0,0.0,0.03900709219858156,0.0070921985815602835,0.03546099290780142,0.0,0.0,0.0,0.03900709219858156,0.0,0.024822695035460994,0.03546099290780142,0.028368794326241134,0.03900709219858156,0.0,0.03546099290780142,0.03900709219858156,0.0,0.0,0.0,0.03900709219858156,0.03900709219858156,0.0,0.03900709219858156,0.03900709219858156,0.031914893617021274,0.031914893617021274,0.03900709219858156,0.03900709219858156,0.03900709219858156,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.024822695035460994,0.02127659574468085,0.0,0.024822695035460994,0.0,0.0,0.0,0.03546099290780142,0.0,0.0,0.03900709219858156,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.0,0.028368794326241134,0.0,0.03900709219858156,0.0,0.024822695035460994,0.0,0.0,0.03900709219858156
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.03903903903903904,0.018018018018018018,0.03003003003003003,0.0,0.0,0.0,0.042042042042042045,0.0,0.021021021021021023,0.03003003003003003,0.024024024024024024,0.03903903903903904,0.0,0.03003003003003003,0.04504504504504504,0.0,0.0,0.0,0.03903903903903904,0.04504504504504504,0.0,0.04504504504504504,0.042042042042042045,0.03903903903903904,0.03903903903903904,0.03903903903903904,0.03903903903903904,0.036036036036036036,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.021021021021021023,0.018018018018018018,0.0,0.021021021021021023,0.009009009009009009,0.0,0.0,0.03003003003003003,0.0,0.0,0.04504504504504504,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.006006006006006006,0.024024024024024024,0.0,0.036036036036036036,0.0,0.021021021021021023,0.0,0.0,0.03303303303303303
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
