,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0375,0.04375,0.04375,0.0,0.04375,0.0,0.0,0.04375,0.0,0.0,0.0,0.00625,0.0,0.0,0.0,0.0,0.04375,0.04375,0.04375,0.04375,0.0,0.0375,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.04375,0.0,0.04375,0.0,0.04375,0.04375,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.04375,0.04375,0.0,0.0,0.04375,0.0,0.0,0.0,0.04375,0.01875,0.025,0.0,0.04375,0.0,0.04375,0.04375,0.0
FT9,0.0,0.0,0.02912621359223301,0.043689320388349516,0.04854368932038835,0.0,0.04854368932038835,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0048543689320388345,0.0,0.0,0.0,0.0,0.04854368932038835,0.04854368932038835,0.043689320388349516,0.03398058252427184,0.0,0.02912621359223301,0.0,0.024271844660194174,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.04854368932038835,0.0,0.04854368932038835,0.04854368932038835,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.04854368932038835,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.043689320388349516,0.014563106796116505,0.019417475728155338,0.0,0.04854368932038835,0.0,0.043689320388349516,0.038834951456310676,0.0
FC5,0.0,0.0,0.027906976744186046,0.04186046511627907,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.037209302325581395,0.0,0.0,0.0,0.004651162790697674,0.0,0.0,0.0,0.0,0.046511627906976744,0.05116279069767442,0.04186046511627907,0.03255813953488372,0.0,0.027906976744186046,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.05116279069767442,0.0,0.05116279069767442,0.0,0.05116279069767442,0.05116279069767442,0.0,0.0,0.009302325581395349,0.0,0.0,0.0,0.0,0.0,0.05116279069767442,0.05116279069767442,0.0,0.0,0.05116279069767442,0.0,0.0,0.0,0.04186046511627907,0.013953488372093023,0.018604651162790697,0.0,0.05116279069767442,0.0,0.04186046511627907,0.037209302325581395,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.12837837837837837,0.0,0.05405405405405406,0.02027027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.060810810810810814,0.0,0.13513513513513514,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.0472972972972973,0.0,0.006756756756756757,0.0,0.0,0.04054054054054054,0.0,0.0,0.08783783783783784,0.11486486486486487,0.10135135135135136,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0
C3,0.0,0.0,0.02666666666666667,0.04,0.044444444444444446,0.0,0.057777777777777775,0.0,0.0,0.035555555555555556,0.0,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0,0.044444444444444446,0.04888888888888889,0.04,0.03111111111111111,0.0,0.02666666666666667,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.04888888888888889,0.0,0.04888888888888889,0.0,0.04888888888888889,0.06666666666666667,0.0,0.0,0.008888888888888889,0.0,0.0,0.0,0.0,0.0,0.04888888888888889,0.04888888888888889,0.0,0.0,0.04888888888888889,0.0,0.0,0.0,0.04,0.013333333333333334,0.017777777777777778,0.0,0.06222222222222222,0.0,0.04,0.035555555555555556,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.12048192771084337,0.0,0.1566265060240964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.10843373493975904,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.14457831325301204,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.13253012048192772,0.07228915662650602,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.02,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.08,0.12,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0
CP5,0.0,0.0,0.030927835051546393,0.04639175257731959,0.04639175257731959,0.0,0.04639175257731959,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.005154639175257732,0.0,0.0,0.0,0.0,0.04639175257731959,0.04639175257731959,0.04639175257731959,0.03608247422680412,0.0,0.030927835051546393,0.0,0.02577319587628866,0.0,0.0,0.0,0.0,0.0,0.04639175257731959,0.0,0.04639175257731959,0.0,0.04639175257731959,0.04639175257731959,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.04639175257731959,0.04639175257731959,0.0,0.0,0.04639175257731959,0.0,0.0,0.0,0.04639175257731959,0.015463917525773196,0.020618556701030927,0.0,0.04639175257731959,0.0,0.04639175257731959,0.041237113402061855,0.0
