,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.10869565217391304,0.10869565217391304,0.0,0.0,0.10869565217391304,0.10869565217391304,0.10869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10869565217391304,0.0,0.0,0.0,0.0,0.0,0.10869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.10869565217391304
Fz,0.0,0.03857566765578635,0.0,0.03857566765578635,0.0,0.03857566765578635,0.0,0.0,0.005934718100890208,0.0,0.0,0.0,0.0,0.0,0.03857566765578635,0.0,0.026706231454005934,0.02967359050445104,0.04154302670623145,0.04154302670623145,0.0,0.032640949554896145,0.04154302670623145,0.0,0.0,0.02373887240356083,0.0,0.0,0.0,0.0,0.0,0.026706231454005934,0.0,0.0,0.04154302670623145,0.03857566765578635,0.02967359050445104,0.0,0.032640949554896145,0.01483679525222552,0.03560830860534125,0.04154302670623145,0.032640949554896145,0.0,0.03560830860534125,0.0,0.0,0.0,0.026706231454005934,0.0,0.04154302670623145,0.0,0.005934718100890208,0.02967359050445104,0.0,0.02373887240356083,0.02373887240356083,0.04154302670623145,0.0,0.03857566765578635,0.04154302670623145,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.027139874739039668,0.0,0.06471816283924843,0.0,0.027139874739039668,0.0,0.0,0.0041753653444676405,0.0,0.0,0.0,0.0,0.0,0.027139874739039668,0.0,0.018789144050104383,0.033402922755741124,0.029227557411273485,0.04592901878914405,0.0,0.022964509394572025,0.06471816283924843,0.0,0.0,0.016701461377870562,0.0,0.0,0.0,0.0,0.0,0.018789144050104383,0.0,0.0,0.029227557411273485,0.027139874739039668,0.03966597077244259,0.0,0.05636743215031315,0.010438413361169102,0.05845511482254697,0.04592901878914405,0.04592901878914405,0.0,0.05636743215031315,0.0,0.0,0.0,0.018789144050104383,0.0,0.06680584551148225,0.0,0.0041753653444676405,0.020876826722338204,0.0,0.016701461377870562,0.016701461377870562,0.029227557411273485,0.0,0.027139874739039668,0.029227557411273485,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.03857566765578635,0.0,0.03857566765578635,0.0,0.03857566765578635,0.0,0.0,0.005934718100890208,0.0,0.0,0.0,0.0,0.0,0.03857566765578635,0.0,0.026706231454005934,0.02967359050445104,0.04154302670623145,0.04154302670623145,0.0,0.032640949554896145,0.04154302670623145,0.0,0.0,0.02373887240356083,0.0,0.0,0.0,0.0,0.0,0.026706231454005934,0.0,0.0,0.04154302670623145,0.03857566765578635,0.02967359050445104,0.0,0.032640949554896145,0.01483679525222552,0.03560830860534125,0.04154302670623145,0.032640949554896145,0.0,0.03560830860534125,0.0,0.0,0.0,0.026706231454005934,0.0,0.04154302670623145,0.0,0.005934718100890208,0.02967359050445104,0.0,0.02373887240356083,0.02373887240356083,0.04154302670623145,0.0,0.03857566765578635,0.04154302670623145,0.0
C3,0.029239766081871343,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.11695906432748537,0.11695906432748537,0.11695906432748537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011695906432748537,0.0,0.0,0.0,0.11695906432748537,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04093567251461988,0.0,0.0,0.0,0.06432748538011696,0.0,0.0,0.0935672514619883
T7,0.02717391304347826,0.0,0.0,0.0,0.0,0.0,0.10869565217391304,0.14673913043478262,0.0,0.0,0.125,0.10869565217391304,0.11413043478260869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.10869565217391304,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03804347826086957,0.0,0.0,0.0,0.059782608695652176,0.0,0.0,0.08695652173913043
TP9,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.022988505747126436,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.022988505747126436,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.022988505747126436,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
