,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.05921052631578947,0.0,0.0,0.05921052631578947,0.0,0.013157894736842105,0.006578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.05921052631578947,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05921052631578947,0.05263157894736842,0.0,0.05921052631578947,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05921052631578947,0.0,0.05921052631578947,0.0,0.05921052631578947,0.03289473684210526,0.0,0.05921052631578947,0.0,0.02631578947368421,0.0,0.0,0.046052631578947366,0.0
Fz,0.0,0.07666666666666666,0.0,0.0,0.0,0.07666666666666666,0.0,0.0,0.023333333333333334,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.06666666666666667,0.0,0.0,0.016666666666666666,0.0,0.0,0.06,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.07666666666666666,0.0,0.0,0.0,0.0,0.06333333333333334,0.0,0.06666666666666667,0.0,0.08,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.05333333333333334,0.056666666666666664,0.0,0.0
F3,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.05921052631578947,0.0,0.0,0.05921052631578947,0.0,0.013157894736842105,0.006578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.05921052631578947,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05921052631578947,0.05263157894736842,0.0,0.05921052631578947,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05921052631578947,0.0,0.05921052631578947,0.0,0.05921052631578947,0.03289473684210526,0.0,0.05921052631578947,0.0,0.02631578947368421,0.0,0.0,0.046052631578947366,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.06956521739130435,0.0,0.0,0.0,0.0782608695652174,0.0,0.0,0.03188405797101449,0.0,0.0,0.0,0.0,0.07536231884057971,0.0,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.06956521739130435,0.0,0.0,0.014492753623188406,0.0,0.0,0.06086956521739131,0.0,0.0,0.0,0.06086956521739131,0.0,0.0,0.0,0.0,0.0,0.0782608695652174,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06956521739130435,0.0,0.08115942028985507,0.0,0.0,0.0,0.02608695652173913,0.0,0.011594202898550725,0.0,0.0,0.06376811594202898,0.0,0.057971014492753624,0.04927536231884058,0.0,0.0
C3,0.03980099502487562,0.0,0.03980099502487562,0.0,0.0,0.0,0.06965174129353234,0.0,0.0,0.07462686567164178,0.0,0.009950248756218905,0.004975124378109453,0.0,0.0,0.0,0.0,0.0,0.0,0.01990049751243781,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.03980099502487562,0.0,0.0,0.05970149253731343,0.03980099502487562,0.0,0.06965174129353234,0.0,0.03980099502487562,0.0,0.03980099502487562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.07462686567164178,0.0,0.07462686567164178,0.05472636815920398,0.0,0.07462686567164178,0.0,0.01990049751243781,0.0,0.0,0.03482587064676617,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.06,0.0,0.0,0.0,0.08,0.0,0.0,0.07333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.006666666666666667,0.0,0.0,0.07333333333333333,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.08,0.0,0.08,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.06666666666666667,0.0,0.08,0.006666666666666667,0.0,0.0
CP5,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0625,0.0,0.0,0.08035714285714286,0.0,0.008928571428571428,0.004464285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.08035714285714286,0.017857142857142856,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.05357142857142857,0.03571428571428571,0.0,0.0625,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,0.004464285714285714,0.04017857142857143,0.0,0.07589285714285714,0.0,0.07589285714285714,0.06696428571428571,0.0,0.07142857142857142,0.0,0.017857142857142856,0.004464285714285714,0.0,0.03125,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
