,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06422018348623854,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.06422018348623854,0.0,0.0045871559633027525,0.0,0.0,0.0,0.0,0.009174311926605505,0.0,0.01834862385321101,0.0,0.0,0.05045871559633028,0.05045871559633028,0.0,0.06422018348623854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.045871559633027525,0.0,0.04128440366972477,0.0,0.03211009174311927,0.0,0.0,0.01834862385321101,0.0,0.05963302752293578,0.06422018348623854,0.03669724770642202,0.0,0.03211009174311927,0.05963302752293578,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.06422018348623854,0.0,0.06422018348623854,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0625,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,0.0,0.019230769230769232,0.0,0.0,0.052884615384615384,0.052884615384615384,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.04807692307692308,0.0,0.04326923076923077,0.0,0.03365384615384615,0.0,0.0,0.019230769230769232,0.0,0.0625,0.0625,0.038461538461538464,0.0,0.03365384615384615,0.0625,0.0,0.0,0.0,0.028846153846153848,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.055299539170506916,0.0,0.04377880184331797,0.0,0.0,0.05069124423963134,0.052995391705069124,0.0,0.0,0.02534562211981567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0576036866359447,0.0576036866359447,0.04608294930875576,0.05069124423963134,0.055299539170506916,0.04838709677419355,0.0,0.0,0.0,0.05069124423963134,0.0,0.0576036866359447,0.0,0.0576036866359447,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.02534562211981567,0.0,0.0,0.052995391705069124,0.0,0.0,0.0,0.0,0.004608294930875576,0.0576036866359447,0.0,0.0576036866359447,0.0,0.0,0.0,0.0,0.0,0.0,0.04377880184331797
T7,0.06422018348623854,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.06422018348623854,0.0,0.0045871559633027525,0.0,0.0,0.0,0.0,0.009174311926605505,0.0,0.01834862385321101,0.0,0.0,0.05045871559633028,0.05045871559633028,0.0,0.06422018348623854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.045871559633027525,0.0,0.04128440366972477,0.0,0.03211009174311927,0.0,0.0,0.01834862385321101,0.0,0.05963302752293578,0.06422018348623854,0.03669724770642202,0.0,0.03211009174311927,0.05963302752293578,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.06422018348623854,0.0,0.06422018348623854,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.05367231638418079,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.031073446327683617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05367231638418079,0.05367231638418079,0.0480225988700565,0.05367231638418079,0.05367231638418079,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.0,0.05367231638418079,0.0,0.05367231638418079,0.0,0.0,0.05367231638418079,0.0,0.0,0.0,0.031073446327683617,0.0,0.0,0.05367231638418079,0.0,0.0,0.0,0.0,0.0,0.05367231638418079,0.0,0.05367231638418079,0.0,0.0,0.0,0.0,0.0,0.0,0.04519774011299435
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4117647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.0,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
