,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03773584905660377,0.04716981132075472,0.0,0.0,0.009433962264150943,0.04716981132075472,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.04716981132075472,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.02830188679245283,0.0,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.0,0.04716981132075472,0.04716981132075472,0.0,0.0,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.009433962264150943,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0,0.04716981132075472,0.0,0.0,0.0
Fz,0.010723860589812333,0.09115281501340483,0.0,0.0,0.029490616621983913,0.03753351206434316,0.03753351206434316,0.0,0.0,0.040214477211796246,0.002680965147453083,0.002680965147453083,0.0,0.0,0.0,0.0,0.03753351206434316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005361930294906166,0.024128686327077747,0.005361930294906166,0.013404825737265416,0.0160857908847185,0.0,0.0160857908847185,0.0,0.01876675603217158,0.0,0.024128686327077747,0.0,0.0,0.04825737265415549,0.00804289544235925,0.0,0.024128686327077747,0.04289544235924933,0.02680965147453083,0.0,0.01876675603217158,0.024128686327077747,0.0,0.024128686327077747,0.024128686327077747,0.06166219839142091,0.07238605898123325,0.09115281501340483,0.040214477211796246,0.01876675603217158,0.0,0.024128686327077747,0.0,0.0,0.03485254691689008,0.002680965147453083,0.0,0.0
F3,0.0,0.0,0.06716417910447761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06467661691542288,0.06467661691542288,0.05970149253731343,0.0,0.0,0.05721393034825871,0.0,0.0,0.03731343283582089,0.0,0.009950248756218905,0.06716417910447761,0.0,0.06716417910447761,0.0,0.0,0.03980099502487562,0.04477611940298507,0.0,0.0,0.0,0.0,0.04228855721393035,0.017412935323383085,0.012437810945273632,0.05721393034825871,0.007462686567164179,0.0,0.0,0.04228855721393035,0.0,0.0,0.0,0.0,0.0,0.0,0.03980099502487562,0.01990049751243781,0.0,0.0,0.0,0.0,0.009950248756218905,0.0,0.05472636815920398,0.0,0.0,0.0472636815920398,0.0,0.06965174129353234,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.06666666666666667,0.0,0.0,0.06060606060606061,0.05454545454545454,0.06666666666666667,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024242424242424242,0.0,0.012121212121212121,0.01818181818181818,0.0,0.006060606060606061,0.0,0.024242424242424242,0.0,0.03636363636363636,0.0,0.0,0.04242424242424243,0.0,0.0,0.024242424242424242,0.03636363636363636,0.030303030303030304,0.0,0.012121212121212121,0.024242424242424242,0.0,0.03636363636363636,0.024242424242424242,0.05454545454545454,0.05454545454545454,0.06666666666666667,0.06666666666666667,0.012121212121212121,0.0,0.01818181818181818,0.0,0.0,0.048484848484848485,0.0,0.0,0.0
FC1,0.015267175572519083,0.05725190839694656,0.0,0.0,0.04198473282442748,0.05343511450381679,0.03816793893129771,0.0,0.0,0.05725190839694656,0.0,0.0,0.0,0.0,0.0,0.0,0.030534351145038167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007633587786259542,0.03435114503816794,0.0,0.003816793893129771,0.007633587786259542,0.0,0.022900763358778626,0.0,0.011450381679389313,0.0,0.019083969465648856,0.0,0.0,0.04580152671755725,0.011450381679389313,0.0,0.03435114503816794,0.04198473282442748,0.03816793893129771,0.0,0.026717557251908396,0.03435114503816794,0.0,0.019083969465648856,0.03435114503816794,0.05343511450381679,0.05343511450381679,0.05725190839694656,0.04198473282442748,0.026717557251908396,0.0,0.030534351145038167,0.0,0.0,0.04961832061068702,0.0,0.0,0.0
C3,0.0,0.06451612903225806,0.0,0.0,0.04838709677419355,0.043010752688172046,0.06989247311827956,0.0,0.0,0.04838709677419355,0.010752688172043012,0.010752688172043012,0.005376344086021506,0.0,0.0,0.005376344086021506,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.016129032258064516,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.043010752688172046,0.0,0.053763440860215055,0.0,0.0,0.03225806451612903,0.0,0.0,0.016129032258064516,0.026881720430107527,0.021505376344086023,0.0,0.005376344086021506,0.016129032258064516,0.0,0.053763440860215055,0.016129032258064516,0.043010752688172046,0.043010752688172046,0.07526881720430108,0.07526881720430108,0.005376344086021506,0.0,0.010752688172043012,0.0,0.0,0.03763440860215054,0.010752688172043012,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.014760147601476014,0.05904059040590406,0.0,0.0,0.04059040590405904,0.05166051660516605,0.04059040590405904,0.0,0.0,0.055350553505535055,0.0,0.0,0.0,0.0,0.0,0.0,0.02952029520295203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007380073800738007,0.033210332103321034,0.0,0.007380073800738007,0.01107011070110701,0.0,0.02214022140221402,0.0,0.014760147601476014,0.0,0.02214022140221402,0.0,0.0,0.04428044280442804,0.01107011070110701,0.0,0.033210332103321034,0.04059040590405904,0.03690036900369004,0.0,0.025830258302583026,0.033210332103321034,0.0,0.02214022140221402,0.033210332103321034,0.05166051660516605,0.05166051660516605,0.05904059040590406,0.04428044280442804,0.025830258302583026,0.0,0.02952029520295203,0.0,0.0,0.04797047970479705,0.0,0.0,0.0
