,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056105610561056105,0.0,0.066006600660066,0.0,0.056105610561056105,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.052805280528052806,0.0462046204620462,0.036303630363036306,0.066006600660066,0.0,0.0627062706270627,0.056105610561056105,0.0,0.0,0.0627062706270627,0.0,0.0,0.0,0.0297029702970297,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0627062706270627,0.0,0.0627062706270627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0627062706270627,0.0,0.0,0.052805280528052806
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05955334987593052,0.0,0.04714640198511166,0.0,0.06947890818858561,0.0,0.0,0.0,0.0,0.05955334987593052,0.0,0.0,0.0,0.0,0.0,0.04466501240694789,0.03970223325062035,0.02729528535980149,0.062034739454094295,0.0,0.06451612903225806,0.04962779156327544,0.01240694789081886,0.0,0.05955334987593052,0.0,0.0,0.0,0.04962779156327544,0.0,0.0,0.03722084367245657,0.0,0.0,0.0,0.05955334987593052,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07196029776674938,0.0,0.0,0.0,0.07196029776674938,0.0,0.0,0.04962779156327544
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.03363914373088685,0.01529051987767584,0.027522935779816515,0.0,0.039755351681957186,0.03669724770642202,0.009174311926605505,0.03363914373088685,0.0,0.0,0.0,0.0,0.0,0.0,0.0581039755351682,0.0,0.021406727828746176,0.0,0.0,0.06422018348623854,0.0,0.0,0.04281345565749235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.027522935779816515,0.06422018348623854,0.0,0.0,0.0,0.0,0.024464831804281346,0.03669724770642202,0.024464831804281346,0.0,0.03363914373088685,0.0,0.0,0.0,0.021406727828746176,0.012232415902140673,0.0,0.04281345565749235,0.0,0.0,0.0,0.0581039755351682,0.027522935779816515,0.06116207951070336,0.0,0.0581039755351682,0.06116207951070336,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.041237113402061855,0.02577319587628866,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.015463917525773196,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.03608247422680412,0.0,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.0,0.03608247422680412,0.020618556701030927,0.0,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059782608695652176,0.0,0.05434782608695652,0.0,0.059782608695652176,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.04891304347826087,0.043478260869565216,0.029891304347826088,0.06521739130434782,0.0,0.06521739130434782,0.05434782608695652,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.03804347826086957,0.0,0.0,0.04076086956521739,0.0,0.0,0.0,0.06521739130434782,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.05434782608695652
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.025,0.011363636363636364,0.020454545454545454,0.0,0.04772727272727273,0.02727272727272727,0.006818181818181818,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.015909090909090907,0.0,0.0,0.08409090909090909,0.0,0.0,0.04318181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08409090909090909,0.0,0.0,0.020454545454545454,0.08409090909090909,0.0,0.0,0.0,0.0,0.01818181818181818,0.02727272727272727,0.01818181818181818,0.0,0.025,0.0,0.0,0.0,0.015909090909090907,0.00909090909090909,0.0,0.03409090909090909,0.0,0.0,0.0,0.06818181818181818,0.020454545454545454,0.07954545454545454,0.0,0.06818181818181818,0.075,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.03363914373088685,0.01529051987767584,0.027522935779816515,0.0,0.05198776758409786,0.03363914373088685,0.009174311926605505,0.03363914373088685,0.0,0.0,0.0,0.0,0.0,0.0,0.05198776758409786,0.0,0.021406727828746176,0.0,0.0,0.06116207951070336,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06116207951070336,0.0,0.0,0.027522935779816515,0.06116207951070336,0.0,0.0,0.0,0.0,0.024464831804281346,0.03363914373088685,0.024464831804281346,0.0,0.03363914373088685,0.0,0.0,0.0,0.021406727828746176,0.012232415902140673,0.0,0.03363914373088685,0.0,0.0,0.0,0.06116207951070336,0.027522935779816515,0.06116207951070336,0.0,0.06116207951070336,0.06116207951070336,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059800664451827246,0.0,0.059800664451827246,0.0,0.059800664451827246,0.0,0.0,0.0,0.0,0.059800664451827246,0.0,0.0,0.0,0.0,0.0,0.05647840531561462,0.04983388704318937,0.036544850498338874,0.059800664451827246,0.0,0.059800664451827246,0.059800664451827246,0.0,0.0,0.059800664451827246,0.0,0.0,0.0,0.03322259136212625,0.0,0.0,0.04983388704318937,0.0,0.0,0.0,0.059800664451827246,0.0,0.059800664451827246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059800664451827246,0.0,0.0,0.0,0.059800664451827246,0.0,0.0,0.05647840531561462
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05818181818181818,0.0,0.05818181818181818,0.0,0.05818181818181818,0.0,0.0,0.0,0.0,0.05818181818181818,0.0,0.0,0.0,0.0,0.0,0.05818181818181818,0.05454545454545454,0.04,0.05818181818181818,0.0,0.05818181818181818,0.05818181818181818,0.0,0.0,0.05818181818181818,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.05818181818181818,0.0,0.05818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05818181818181818,0.0,0.0,0.0,0.05818181818181818,0.0,0.0,0.05818181818181818
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057291666666666664,0.0,0.057291666666666664,0.0,0.057291666666666664,0.0,0.0,0.0,0.0,0.057291666666666664,0.0,0.0,0.0,0.0,0.0,0.057291666666666664,0.057291666666666664,0.052083333333333336,0.057291666666666664,0.0,0.057291666666666664,0.057291666666666664,0.0,0.0,0.057291666666666664,0.0,0.0,0.0,0.03125,0.0,0.0,0.057291666666666664,0.0,0.0,0.0,0.057291666666666664,0.0,0.057291666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057291666666666664,0.0,0.0,0.0,0.057291666666666664,0.0,0.0,0.057291666666666664
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06036745406824147,0.0,0.05511811023622047,0.0,0.06036745406824147,0.0,0.0,0.0,0.0,0.06299212598425197,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.04199475065616798,0.028871391076115485,0.06824146981627296,0.0,0.06561679790026247,0.05249343832020997,0.0,0.0,0.06561679790026247,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.06561679790026247,0.0,0.06561679790026247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06299212598425197,0.0,0.0,0.0,0.06561679790026247,0.0,0.0,0.05249343832020997
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.05384615384615385,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.041025641025641026,0.028205128205128206,0.06923076923076923,0.0,0.06666666666666667,0.05128205128205128,0.002564102564102564,0.0,0.0641025641025641,0.0,0.0,0.0,0.041025641025641026,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0641025641025641,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.05128205128205128
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05846153846153846,0.0,0.05846153846153846,0.0,0.05846153846153846,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.055384615384615386,0.04923076923076923,0.033846153846153845,0.06153846153846154,0.0,0.06153846153846154,0.05846153846153846,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.033846153846153845,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.06153846153846154,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.055384615384615386
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.1346153846153846,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.057692307692307696,0.0,0.21153846153846154,0.0,0.019230769230769232,0.0,0.0,0.0,0.1346153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1346153846153846,0.0,0.0,0.0,0.1346153846153846,0.0,0.0,0.0
AF7,0.02546296296296296,0.011574074074074073,0.020833333333333332,0.0,0.046296296296296294,0.027777777777777776,0.006944444444444444,0.02546296296296296,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.016203703703703703,0.0,0.0,0.08333333333333333,0.0,0.0,0.04398148148148148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.020833333333333332,0.08333333333333333,0.0,0.0,0.0,0.0,0.018518518518518517,0.027777777777777776,0.018518518518518517,0.0,0.02546296296296296,0.0,0.0,0.0,0.016203703703703703,0.009259259259259259,0.0,0.034722222222222224,0.0,0.0,0.0,0.06712962962962964,0.020833333333333332,0.0787037037037037,0.0,0.06712962962962964,0.07407407407407407,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05945945945945946,0.0,0.05675675675675676,0.0,0.05945945945945946,0.0,0.0,0.0,0.0,0.062162162162162166,0.0,0.0,0.0,0.0,0.0,0.04864864864864865,0.043243243243243246,0.02972972972972973,0.06756756756756757,0.0,0.06486486486486487,0.05405405405405406,0.0,0.0,0.06486486486486487,0.0,0.0,0.0,0.03783783783783784,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.06486486486486487,0.0,0.06486486486486487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062162162162162166,0.0,0.0,0.0,0.06486486486486487,0.0,0.0,0.05405405405405406
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.043859649122807015,0.021929824561403508,0.039473684210526314,0.0,0.039473684210526314,0.043859649122807015,0.013157894736842105,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.03070175438596491,0.0,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.039473684210526314,0.043859649122807015,0.0,0.0,0.0,0.0,0.03508771929824561,0.043859649122807015,0.03508771929824561,0.0,0.043859649122807015,0.0,0.0,0.0,0.03070175438596491,0.017543859649122806,0.0,0.043859649122807015,0.0,0.0,0.0,0.043859649122807015,0.039473684210526314,0.043859649122807015,0.0,0.043859649122807015,0.043859649122807015,0.0
FT7,0.02546296296296296,0.011574074074074073,0.020833333333333332,0.0,0.046296296296296294,0.027777777777777776,0.006944444444444444,0.02546296296296296,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.016203703703703703,0.0,0.0,0.08333333333333333,0.0,0.0,0.04398148148148148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.020833333333333332,0.08333333333333333,0.0,0.0,0.0,0.0,0.018518518518518517,0.027777777777777776,0.018518518518518517,0.0,0.02546296296296296,0.0,0.0,0.0,0.016203703703703703,0.009259259259259259,0.0,0.034722222222222224,0.0,0.0,0.0,0.06712962962962964,0.020833333333333332,0.0787037037037037,0.0,0.06712962962962964,0.07407407407407407,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05944055944055944,0.0,0.038461538461538464,0.0,0.07342657342657342,0.0,0.0,0.0,0.0,0.055944055944055944,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.04195804195804196,0.027972027972027972,0.05944055944055944,0.0,0.06293706293706294,0.045454545454545456,0.017482517482517484,0.0,0.055944055944055944,0.0,0.0,0.0,0.06993006993006994,0.0,0.0,0.03496503496503497,0.0,0.0,0.0,0.055944055944055944,0.0,0.06293706293706294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07342657342657342,0.0,0.0,0.0,0.07342657342657342,0.0,0.0,0.04895104895104895
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05859375,0.0,0.05859375,0.0,0.05859375,0.0,0.0,0.0,0.0,0.05859375,0.0,0.0,0.0,0.0,0.0,0.05859375,0.05078125,0.04296875,0.05859375,0.0,0.05859375,0.05859375,0.0,0.0,0.05859375,0.0,0.0,0.0,0.03125,0.0,0.0,0.0546875,0.0,0.0,0.0,0.05859375,0.0,0.05859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05859375,0.0,0.0,0.0,0.05859375,0.0,0.0,0.05859375
CP3,0.04225352112676056,0.023474178403755867,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.014084507042253521,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.03286384976525822,0.0,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.0,0.03755868544600939,0.04225352112676056,0.03755868544600939,0.0,0.04225352112676056,0.0,0.0,0.0,0.03286384976525822,0.018779342723004695,0.0,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.0
