,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05747126436781609,0.0,0.0,0.0,0.05172413793103448,0.0,0.06321839080459771,0.06321839080459771,0.0,0.040229885057471264,0.05747126436781609,0.06321839080459771,0.06321839080459771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.011494252873563218,0.0,0.0,0.0,0.06321839080459771,0.0,0.0,0.06321839080459771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040229885057471264,0.0,0.0,0.0,0.022988505747126436,0.0,0.04597701149425287,0.06321839080459771,0.0,0.06321839080459771,0.0,0.0,0.0,0.0,0.06321839080459771,0.06321839080459771,0.0,0.0,0.0,0.028735632183908046,0.0,0.0,0.0
Fz,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0625,0.0,0.0625,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.09558823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.014705882352941176,0.0,0.10294117647058823,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0661764705882353,0.022058823529411766,0.0661764705882353,0.0,0.0,0.10294117647058823,0.0,0.0,0.0,0.0,0.10294117647058823,0.0,0.0,0.0,0.0661764705882353,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.051470588235294115,0.0,0.022058823529411766,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.007352941176470588,0.0,0.0,0.029411764705882353,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.062111801242236024,0.0,0.0,0.0,0.055900621118012424,0.0,0.062111801242236024,0.062111801242236024,0.0,0.043478260869565216,0.055900621118012424,0.062111801242236024,0.062111801242236024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006211180124223602,0.0,0.006211180124223602,0.0,0.0,0.0,0.062111801242236024,0.0,0.0,0.062111801242236024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.024844720496894408,0.0,0.049689440993788817,0.062111801242236024,0.0,0.062111801242236024,0.0,0.0,0.0,0.0,0.062111801242236024,0.062111801242236024,0.0,0.0,0.0,0.031055900621118012,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.03802281368821293,0.0,0.0,0.0,0.034220532319391636,0.0,0.12167300380228137,0.049429657794676805,0.0,0.026615969581749048,0.053231939163498096,0.057034220532319393,0.057034220532319393,0.0,0.0,0.0076045627376425855,0.0,0.0,0.0,0.0,0.0,0.022813688212927757,0.0,0.022813688212927757,0.0,0.0,0.0,0.12167300380228137,0.0,0.0,0.09505703422053231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026615969581749048,0.0,0.0,0.0,0.015209125475285171,0.0,0.030418250950570342,0.053231939163498096,0.0,0.04182509505703422,0.0,0.0,0.0,0.0,0.049429657794676805,0.057034220532319393,0.0,0.0,0.0,0.019011406844106463,0.0,0.0,0.0
T7,0.04807692307692308,0.0,0.0,0.0,0.04326923076923077,0.0,0.0673076923076923,0.0625,0.0,0.03365384615384615,0.0625,0.0673076923076923,0.0673076923076923,0.0,0.0,0.004807692307692308,0.0,0.0,0.0,0.0,0.0,0.02403846153846154,0.0,0.02403846153846154,0.0,0.0,0.0,0.0673076923076923,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03365384615384615,0.0,0.0,0.0,0.019230769230769232,0.0,0.038461538461538464,0.0673076923076923,0.0,0.052884615384615384,0.0,0.0,0.0,0.0,0.0625,0.0673076923076923,0.0,0.0,0.0,0.02403846153846154,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05641025641025641,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.06153846153846154,0.06153846153846154,0.0,0.0,0.035897435897435895,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.06153846153846154,0.05641025641025641,0.06153846153846154,0.0,0.06153846153846154,0.0,0.0,0.06153846153846154,0.0,0.06153846153846154,0.035897435897435895,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.06153846153846154,0.0,0.0,0.06153846153846154,0.0
CP5,0.05970149253731343,0.0,0.0,0.0,0.05970149253731343,0.0,0.05970149253731343,0.05970149253731343,0.0,0.05223880597014925,0.05223880597014925,0.05970149253731343,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.029850746268656716,0.0,0.05970149253731343,0.05970149253731343,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.05970149253731343,0.05970149253731343,0.0,0.0,0.0,0.03731343283582089,0.0,0.0,0.0
CP1,0.03389830508474576,0.0,0.025423728813559324,0.0,0.029661016949152543,0.0,0.05084745762711865,0.046610169491525424,0.0,0.0211864406779661,0.08050847457627118,0.07203389830508475,0.05508474576271186,0.0211864406779661,0.0,0.038135593220338986,0.0,0.0,0.0,0.0,0.0,0.025423728813559324,0.0,0.05508474576271186,0.0,0.0,0.0,0.05508474576271186,0.029661016949152543,0.0,0.046610169491525424,0.0,0.0,0.025423728813559324,0.0,0.0,0.0,0.0211864406779661,0.0,0.0211864406779661,0.0,0.0,0.0,0.00847457627118644,0.0,0.025423728813559324,0.05084745762711865,0.0,0.038135593220338986,0.0,0.0,0.0,0.0,0.046610169491525424,0.05508474576271186,0.0,0.0,0.0,0.0211864406779661,0.0,0.0,0.0
Pz,0.03937007874015748,0.0,0.015748031496062992,0.0,0.03543307086614173,0.0,0.05511811023622047,0.051181102362204724,0.0,0.027559055118110236,0.07480314960629922,0.07480314960629922,0.05905511811023622,0.011811023622047244,0.0,0.027559055118110236,0.0,0.0,0.0,0.0,0.0,0.023622047244094488,0.0,0.04330708661417323,0.0,0.0,0.0,0.05905511811023622,0.01968503937007874,0.0,0.051181102362204724,0.0,0.0,0.015748031496062992,0.0,0.0,0.0,0.011811023622047244,0.0,0.027559055118110236,0.0,0.0,0.0,0.015748031496062992,0.0,0.031496062992125984,0.05511811023622047,0.0,0.04330708661417323,0.0,0.0,0.0,0.0,0.051181102362204724,0.05905511811023622,0.0,0.0,0.0,0.01968503937007874,0.0,0.0,0.0
P3,0.04524886877828054,0.0,0.0,0.0,0.04072398190045249,0.0,0.06334841628959276,0.058823529411764705,0.0,0.03167420814479638,0.06787330316742081,0.07239819004524888,0.06787330316742081,0.0,0.0,0.013574660633484163,0.0,0.0,0.0,0.0,0.0,0.027149321266968326,0.0,0.03167420814479638,0.0,0.0,0.0,0.06787330316742081,0.004524886877828055,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03167420814479638,0.0,0.0,0.0,0.01809954751131222,0.0,0.03619909502262444,0.06334841628959276,0.0,0.049773755656108594,0.0,0.0,0.0,0.0,0.058823529411764705,0.06787330316742081,0.0,0.0,0.0,0.02262443438914027,0.0,0.0,0.0
