,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.19148936170212766,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.1702127659574468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18439716312056736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1347517730496454,0.0,0.0,0.0,0.0,0.0,0.0,0.1702127659574468,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.03139013452914798,0.006726457399103139,0.02466367713004484,0.02914798206278027,0.033632286995515695,0.0,0.0,0.033632286995515695,0.0,0.008968609865470852,0.0,0.0,0.017937219730941704,0.033632286995515695,0.0,0.02914798206278027,0.026905829596412557,0.013452914798206279,0.01569506726457399,0.017937219730941704,0.02242152466367713,0.033632286995515695,0.020179372197309416,0.02466367713004484,0.03139013452914798,0.03139013452914798,0.0,0.017937219730941704,0.008968609865470852,0.0,0.0,0.026905829596412557,0.0,0.026905829596412557,0.0,0.02242152466367713,0.02914798206278027,0.0,0.02242152466367713,0.033632286995515695,0.033632286995515695,0.033632286995515695,0.03139013452914798,0.03139013452914798,0.033632286995515695,0.0,0.008968609865470852,0.013452914798206279,0.0,0.033632286995515695,0.033632286995515695,0.0,0.0,0.0,0.0,0.0,0.002242152466367713,0.0,0.013452914798206279,0.033632286995515695,0.02242152466367713
F3,0.0,0.02564102564102564,0.019230769230769232,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.00641025641025641,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564
FT9,0.0,0.023715415019762844,0.005928853754940711,0.039525691699604744,0.043478260869565216,0.023715415019762844,0.0,0.0,0.023715415019762844,0.0,0.007905138339920948,0.0,0.0,0.015810276679841896,0.023715415019762844,0.0,0.043478260869565216,0.023715415019762844,0.011857707509881422,0.01383399209486166,0.015810276679841896,0.019762845849802372,0.043478260869565216,0.017786561264822136,0.021739130434782608,0.037549407114624504,0.043478260869565216,0.0,0.015810276679841896,0.007905138339920948,0.0,0.0,0.023715415019762844,0.0,0.023715415019762844,0.0,0.019762845849802372,0.03359683794466403,0.0,0.039525691699604744,0.043478260869565216,0.023715415019762844,0.043478260869565216,0.023715415019762844,0.037549407114624504,0.02766798418972332,0.0,0.007905138339920948,0.005928853754940711,0.0,0.023715415019762844,0.023715415019762844,0.0,0.0,0.0,0.0,0.0,0.001976284584980237,0.0,0.011857707509881422,0.041501976284584984,0.019762845849802372
FC5,0.0,0.02456140350877193,0.005263157894736842,0.03508771929824561,0.043859649122807015,0.02456140350877193,0.0,0.0,0.02456140350877193,0.0,0.007017543859649123,0.0,0.0,0.014035087719298246,0.02456140350877193,0.0,0.0456140350877193,0.021052631578947368,0.010526315789473684,0.012280701754385965,0.014035087719298246,0.017543859649122806,0.04736842105263158,0.015789473684210527,0.01929824561403509,0.04035087719298246,0.04736842105263158,0.0,0.014035087719298246,0.007017543859649123,0.0,0.0,0.021052631578947368,0.0,0.021052631578947368,0.0,0.017543859649122806,0.031578947368421054,0.0,0.03684210526315789,0.04736842105263158,0.02456140350877193,0.04736842105263158,0.02456140350877193,0.03859649122807018,0.03333333333333333,0.0,0.007017543859649123,0.008771929824561403,0.0,0.02456140350877193,0.02456140350877193,0.0,0.0,0.0,0.0,0.0,0.0017543859649122807,0.0,0.010526315789473684,0.0456140350877193,0.017543859649122806
FC1,0.0,0.03023758099352052,0.0064794816414686825,0.023758099352051837,0.028077753779697623,0.03455723542116631,0.0,0.0,0.032397408207343416,0.0,0.008639308855291577,0.0,0.0,0.017278617710583154,0.03455723542116631,0.0,0.028077753779697623,0.02591792656587473,0.012958963282937365,0.01511879049676026,0.017278617710583154,0.02159827213822894,0.032397408207343416,0.019438444924406047,0.023758099352051837,0.03023758099352052,0.03023758099352052,0.0,0.017278617710583154,0.008639308855291577,0.0,0.0,0.02591792656587473,0.0,0.02591792656587473,0.0,0.02159827213822894,0.028077753779697623,0.0,0.02159827213822894,0.032397408207343416,0.0367170626349892,0.032397408207343416,0.03023758099352052,0.03023758099352052,0.0367170626349892,0.0,0.008639308855291577,0.017278617710583154,0.0021598272138228943,0.03455723542116631,0.0367170626349892,0.0,0.0021598272138228943,0.0,0.0,0.004319654427645789,0.0021598272138228943,0.0,0.012958963282937365,0.0367170626349892,0.02159827213822894
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.1375,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.1125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.03076923076923077,0.006593406593406593,0.024175824175824177,0.02857142857142857,0.035164835164835165,0.0,0.0,0.03296703296703297,0.0,0.008791208791208791,0.0,0.0,0.017582417582417582,0.035164835164835165,0.0,0.02857142857142857,0.026373626373626374,0.013186813186813187,0.015384615384615385,0.017582417582417582,0.02197802197802198,0.03296703296703297,0.01978021978021978,0.024175824175824177,0.03076923076923077,0.03076923076923077,0.0,0.017582417582417582,0.008791208791208791,0.0,0.0,0.026373626373626374,0.0,0.026373626373626374,0.0,0.02197802197802198,0.02857142857142857,0.0,0.02197802197802198,0.03296703296703297,0.035164835164835165,0.03296703296703297,0.03076923076923077,0.03076923076923077,0.035164835164835165,0.0,0.008791208791208791,0.015384615384615385,0.0,0.035164835164835165,0.035164835164835165,0.0,0.0,0.0,0.0,0.002197802197802198,0.002197802197802198,0.0,0.013186813186813187,0.035164835164835165,0.02197802197802198
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.02617801047120419,0.015706806282722512,0.02617801047120419,0.02617801047120419,0.02617801047120419,0.0,0.0,0.02617801047120419,0.0,0.020942408376963352,0.0,0.0,0.02617801047120419,0.02617801047120419,0.0,0.02617801047120419,0.02617801047120419,0.02617801047120419,0.02617801047120419,0.02617801047120419,0.02617801047120419,0.02617801047120419,0.02617801047120419,0.02617801047120419,0.02617801047120419,0.02617801047120419,0.0,0.02617801047120419,0.020942408376963352,0.0,0.0,0.02617801047120419,0.0,0.02617801047120419,0.0,0.02617801047120419,0.02617801047120419,0.0,0.02617801047120419,0.02617801047120419,0.02617801047120419,0.02617801047120419,0.02617801047120419,0.02617801047120419,0.02617801047120419,0.0,0.020942408376963352,0.0,0.0,0.02617801047120419,0.02617801047120419,0.0,0.0,0.0,0.0,0.0,0.005235602094240838,0.0,0.02617801047120419,0.02617801047120419,0.02617801047120419
