,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.26436781609195403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27586206896551724,0.0,0.0,0.27011494252873564,0.0,0.034482758620689655,0.0,0.0,0.14942528735632185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04465334900117509,0.0,0.04230317273795535,0.04700352526439483,0.03760282021151586,0.01880141010575793,0.0,0.03525264394829612,0.03407755581668625,0.0011750881316098707,0.0,0.0035252643948296123,0.012925969447708578,0.01410105757931845,0.0,0.0,0.010575793184488837,0.008225616921269096,0.0,0.03290246768507638,0.011750881316098707,0.03760282021151586,0.004700352526439483,0.036427732079905996,0.03407755581668625,0.036427732079905996,0.01880141010575793,0.03407755581668625,0.01527614571092832,0.0,0.0,0.03172737955346651,0.0,0.04700352526439483,0.0,0.009400705052878966,0.01880141010575793,0.0,0.0,0.025851938895417155,0.010575793184488837,0.0,0.03055229142185664,0.004700352526439483,0.03172737955346651,0.0,0.03172737955346651,0.0,0.007050528789659225,0.03172737955346651,0.03290246768507638,0.0023501762632197414,0.008225616921269096,0.0,0.007050528789659225,0.011750881316098707,0.012925969447708578,0.004700352526439483,0.011750881316098707,0.04230317273795535,0.012925969447708578
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.045077105575326216,0.0,0.042704626334519574,0.045077105575326216,0.03795966785290629,0.017793594306049824,0.0,0.03558718861209965,0.03440094899169632,0.0011862396204033216,0.0,0.002372479240806643,0.013048635824436536,0.014234875444839857,0.0,0.0,0.010676156583629894,0.00830367734282325,0.0,0.033214709371293,0.011862396204033215,0.03795966785290629,0.004744958481613286,0.036773428232502965,0.03440094899169632,0.036773428232502965,0.017793594306049824,0.03440094899169632,0.01542111506524318,0.0,0.0,0.03202846975088968,0.0,0.045077105575326216,0.0,0.009489916963226572,0.017793594306049824,0.0,0.0,0.02609727164887307,0.010676156583629894,0.0,0.03084223013048636,0.004744958481613286,0.03202846975088968,0.0,0.03202846975088968,0.0,0.0071174377224199285,0.03202846975088968,0.033214709371293,0.002372479240806643,0.00830367734282325,0.0,0.0071174377224199285,0.011862396204033215,0.013048635824436536,0.004744958481613286,0.011862396204033215,0.042704626334519574,0.013048635824436536
FC5,0.0,0.04413472706155633,0.0,0.041811846689895474,0.05110336817653891,0.03716608594657375,0.018583042973286876,0.0,0.03484320557491289,0.03368176538908246,0.0011614401858304297,0.0,0.005807200929152149,0.012775842044134728,0.013937282229965157,0.0,0.0,0.010452961672473868,0.008130081300813009,0.0,0.032520325203252036,0.011614401858304297,0.03716608594657375,0.004645760743321719,0.036004645760743324,0.03368176538908246,0.036004645760743324,0.020905923344947737,0.03368176538908246,0.015098722415795587,0.0,0.0,0.0313588850174216,0.0,0.04878048780487805,0.0,0.009291521486643438,0.018583042973286876,0.0,0.0,0.025551684088269456,0.010452961672473868,0.0,0.030197444831591175,0.004645760743321719,0.0313588850174216,0.0,0.0313588850174216,0.0,0.006968641114982578,0.0313588850174216,0.032520325203252036,0.0023228803716608595,0.008130081300813009,0.0,0.006968641114982578,0.011614401858304297,0.012775842044134728,0.004645760743321719,0.011614401858304297,0.041811846689895474,0.012775842044134728
FC1,0.0,0.0421179302045728,0.0,0.0421179302045728,0.0421179302045728,0.0421179302045728,0.015643802647412757,0.0,0.036101083032490974,0.03369434416365824,0.0012033694344163659,0.0,0.0,0.013237063778580024,0.01444043321299639,0.0,0.0,0.010830324909747292,0.00842358604091456,0.0,0.03369434416365824,0.012033694344163659,0.039711191335740074,0.0048134777376654635,0.03730445246690734,0.032490974729241874,0.03730445246690734,0.015643802647412757,0.036101083032490974,0.015643802647412757,0.0,0.0,0.03489771359807461,0.0,0.0421179302045728,0.0,0.009626955475330927,0.015643802647412757,0.0,0.0,0.027677496991576414,0.010830324909747292,0.0,0.031287605294825514,0.0048134777376654635,0.032490974729241874,0.0,0.032490974729241874,0.0,0.007220216606498195,0.03489771359807461,0.032490974729241874,0.0024067388688327317,0.00842358604091456,0.0,0.007220216606498195,0.012033694344163659,0.013237063778580024,0.0048134777376654635,0.012033694344163659,0.04332129963898917,0.013237063778580024
C3,0.0,0.03125,0.0,0.029166666666666667,0.035416666666666666,0.025,0.03333333333333333,0.0,0.025,0.029166666666666667,0.0020833333333333333,0.0,0.008333333333333333,0.022916666666666665,0.025,0.0,0.0,0.01875,0.014583333333333334,0.0,0.025,0.020833333333333332,0.027083333333333334,0.008333333333333333,0.027083333333333334,0.03125,0.027083333333333334,0.035416666666666666,0.025,0.027083333333333334,0.0,0.0,0.022916666666666665,0.0,0.03333333333333333,0.0,0.016666666666666666,0.03333333333333333,0.0,0.0,0.020833333333333332,0.01875,0.0,0.022916666666666665,0.008333333333333333,0.027083333333333334,0.0,0.025,0.0,0.0125,0.022916666666666665,0.029166666666666667,0.004166666666666667,0.014583333333333334,0.0,0.0125,0.016666666666666666,0.022916666666666665,0.008333333333333333,0.020833333333333332,0.029166666666666667,0.022916666666666665
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.03939008894536213,0.0,0.03939008894536213,0.03939008894536213,0.03811944091486658,0.016518424396442185,0.0,0.036848792884371026,0.035578144853875476,0.0012706480304955528,0.0,0.0,0.01397712833545108,0.015247776365946633,0.0,0.0,0.011435832274459974,0.008894536213468869,0.0,0.03430749682337993,0.012706480304955527,0.03939008894536213,0.005082592121982211,0.03811944091486658,0.03430749682337993,0.03811944091486658,0.016518424396442185,0.035578144853875476,0.016518424396442185,0.0,0.0,0.03303684879288437,0.0,0.03939008894536213,0.0,0.010165184243964422,0.016518424396442185,0.0,0.0,0.026683608640406607,0.011435832274459974,0.0,0.03176620076238882,0.005082592121982211,0.03430749682337993,0.0,0.03303684879288437,0.0,0.007623888182973317,0.03303684879288437,0.03430749682337993,0.0025412960609911056,0.008894536213468869,0.0,0.007623888182973317,0.012706480304955527,0.01397712833545108,0.005082592121982211,0.012706480304955527,0.03939008894536213,0.01397712833545108
CP5,0.0,0.04,0.0,0.03866666666666667,0.04,0.036,0.02,0.0,0.034666666666666665,0.037333333333333336,0.0013333333333333333,0.0,0.0026666666666666666,0.014666666666666666,0.016,0.0,0.0,0.012,0.009333333333333334,0.0,0.032,0.013333333333333334,0.037333333333333336,0.005333333333333333,0.036,0.03866666666666667,0.036,0.02,0.03333333333333333,0.017333333333333333,0.0,0.0,0.030666666666666665,0.0,0.04,0.0,0.010666666666666666,0.02,0.0,0.0,0.024,0.012,0.0,0.029333333333333333,0.005333333333333333,0.03333333333333333,0.0,0.030666666666666665,0.0,0.008,0.030666666666666665,0.036,0.0026666666666666666,0.009333333333333334,0.0,0.008,0.010666666666666666,0.014666666666666666,0.005333333333333333,0.013333333333333334,0.03866666666666667,0.014666666666666666
