,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06353591160220995,0.011049723756906077,0.03038674033149171,0.0027624309392265192,0.0,0.027624309392265192,0.0055248618784530384,0.03591160220994475,0.0,0.022099447513812154,0.0,0.0027624309392265192,0.0055248618784530384,0.0,0.016574585635359115,0.0,0.0,0.0,0.0,0.027624309392265192,0.0,0.0,0.03038674033149171,0.0,0.013812154696132596,0.0,0.0,0.0,0.0,0.0,0.06353591160220995,0.04696132596685083,0.0,0.03867403314917127,0.0,0.06629834254143646,0.0,0.0,0.022099447513812154,0.0,0.027624309392265192,0.03867403314917127,0.03314917127071823,0.0,0.03867403314917127,0.04696132596685083,0.024861878453038673,0.0,0.03038674033149171,0.03314917127071823,0.03591160220994475,0.04419889502762431,0.0,0.0,0.0,0.0027624309392265192,0.019337016574585635,0.03591160220994475,0.0,0.027624309392265192,0.027624309392265192,0.0
Fz,0.03496503496503497,0.027972027972027972,0.03496503496503497,0.006993006993006993,0.0,0.03496503496503497,0.0,0.03496503496503497,0.0,0.03496503496503497,0.0,0.0,0.0,0.0,0.03496503496503497,0.0,0.0,0.0,0.0,0.03496503496503497,0.0,0.0,0.03496503496503497,0.0,0.03496503496503497,0.0,0.0,0.0,0.0,0.0,0.03496503496503497,0.03496503496503497,0.0,0.013986013986013986,0.0,0.03496503496503497,0.0,0.0,0.03496503496503497,0.0,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.0,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.0,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.0,0.0,0.0,0.006993006993006993,0.03496503496503497,0.03496503496503497,0.0,0.03496503496503497,0.03496503496503497,0.0
F3,0.04040404040404041,0.013468013468013467,0.037037037037037035,0.003367003367003367,0.0,0.03367003367003367,0.0,0.04040404040404041,0.0,0.026936026936026935,0.0,0.0,0.0,0.0,0.020202020202020204,0.0,0.0,0.0,0.0,0.03367003367003367,0.0,0.0,0.037037037037037035,0.0,0.016835016835016835,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.030303030303030304,0.0,0.04040404040404041,0.0,0.0,0.026936026936026935,0.0,0.03367003367003367,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.030303030303030304,0.0,0.037037037037037035,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.003367003367003367,0.02356902356902357,0.04040404040404041,0.0,0.03367003367003367,0.03367003367003367,0.0
FT9,0.01282051282051282,0.01282051282051282,0.01282051282051282,0.08974358974358974,0.057692307692307696,0.01282051282051282,0.0,0.01282051282051282,0.01282051282051282,0.01282051282051282,0.02564102564102564,0.038461538461538464,0.019230769230769232,0.0641025641025641,0.01282051282051282,0.02564102564102564,0.04487179487179487,0.04487179487179487,0.0,0.01282051282051282,0.0,0.0,0.01282051282051282,0.0,0.01282051282051282,0.0,0.0,0.0,0.04487179487179487,0.05128205128205128,0.01282051282051282,0.01282051282051282,0.01282051282051282,0.0,0.0,0.01282051282051282,0.0,0.00641025641025641,0.01282051282051282,0.0,0.01282051282051282,0.01282051282051282,0.01282051282051282,0.0,0.01282051282051282,0.01282051282051282,0.01282051282051282,0.0,0.01282051282051282,0.01282051282051282,0.01282051282051282,0.01282051282051282,0.0,0.0,0.038461538461538464,0.00641025641025641,0.01282051282051282,0.01282051282051282,0.02564102564102564,0.01282051282051282,0.01282051282051282,0.03205128205128205
FC5,0.0,0.0,0.0,0.030054644808743168,0.07377049180327869,0.0,0.04918032786885246,0.0,0.03278688524590164,0.0,0.01092896174863388,0.06557377049180328,0.05737704918032787,0.07650273224043716,0.0,0.0546448087431694,0.06830601092896176,0.06830601092896176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06830601092896176,0.07103825136612021,0.0,0.0,0.03551912568306011,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.060109289617486336,0.0,0.0,0.06284153005464481
FC1,0.038869257950530034,0.014134275618374558,0.038869257950530034,0.0035335689045936395,0.0,0.0353356890459364,0.0,0.038869257950530034,0.0,0.028268551236749116,0.0,0.0,0.0,0.0,0.02120141342756184,0.0,0.0,0.0,0.0,0.0353356890459364,0.0,0.0,0.038869257950530034,0.0,0.0176678445229682,0.0,0.0,0.0,0.0,0.0,0.038869257950530034,0.038869257950530034,0.0,0.028268551236749116,0.0,0.038869257950530034,0.0,0.0,0.028268551236749116,0.0,0.0353356890459364,0.038869257950530034,0.038869257950530034,0.0,0.038869257950530034,0.038869257950530034,0.03180212014134275,0.0,0.038869257950530034,0.038869257950530034,0.038869257950530034,0.038869257950530034,0.0,0.0,0.0,0.0035335689045936395,0.024734982332155476,0.038869257950530034,0.0,0.0353356890459364,0.0353356890459364,0.0
C3,0.0,0.0,0.0,0.006153846153846154,0.06153846153846154,0.0,0.07692307692307693,0.0,0.033846153846153845,0.0,0.003076923076923077,0.08,0.08,0.05846153846153846,0.0,0.052307692307692305,0.05846153846153846,0.05846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05846153846153846,0.07076923076923076,0.0,0.0,0.036923076923076927,0.0,0.0,0.003076923076923077,0.0,0.055384615384615386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06769230769230769,0.0,0.0,0.0,0.07076923076923076,0.0,0.0,0.06769230769230769
T7,0.0440251572327044,0.012578616352201259,0.03459119496855346,0.0031446540880503146,0.0,0.031446540880503145,0.0,0.040880503144654086,0.0,0.025157232704402517,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.031446540880503145,0.0,0.0,0.03459119496855346,0.0,0.015723270440251572,0.0,0.0,0.0,0.0,0.0,0.0440251572327044,0.0440251572327044,0.0,0.03459119496855346,0.0,0.0440251572327044,0.0,0.0,0.025157232704402517,0.0,0.031446540880503145,0.0440251572327044,0.03773584905660377,0.0,0.0440251572327044,0.0440251572327044,0.02830188679245283,0.0,0.03459119496855346,0.03773584905660377,0.040880503144654086,0.0440251572327044,0.0,0.0,0.0,0.0031446540880503146,0.0220125786163522,0.040880503144654086,0.0,0.031446540880503145,0.031446540880503145,0.0
TP9,0.0,0.0,0.0,0.020833333333333332,0.0625,0.0,0.046875,0.0,0.057291666666666664,0.0,0.015625,0.0625,0.0625,0.0625,0.0,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.057291666666666664,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625
CP5,0.036885245901639344,0.01639344262295082,0.036885245901639344,0.004098360655737705,0.0,0.036885245901639344,0.0,0.036885245901639344,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.02459016393442623,0.0,0.0,0.0,0.0,0.036885245901639344,0.0,0.0,0.036885245901639344,0.0,0.020491803278688523,0.0,0.0,0.0,0.0,0.0,0.036885245901639344,0.036885245901639344,0.0,0.02459016393442623,0.0,0.036885245901639344,0.0,0.0,0.03278688524590164,0.0,0.036885245901639344,0.036885245901639344,0.036885245901639344,0.0,0.036885245901639344,0.036885245901639344,0.036885245901639344,0.0,0.036885245901639344,0.036885245901639344,0.036885245901639344,0.036885245901639344,0.0,0.0,0.0,0.004098360655737705,0.028688524590163935,0.036885245901639344,0.0,0.036885245901639344,0.036885245901639344,0.0
CP1,0.0,0.0,0.0,0.07547169811320754,0.07547169811320754,0.0,0.0,0.0,0.018867924528301886,0.0,0.05660377358490566,0.07547169811320754,0.03773584905660377,0.07547169811320754,0.0,0.05660377358490566,0.07547169811320754,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.07547169811320754,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.07547169811320754
Pz,0.0,0.0,0.0,0.020512820512820513,0.06666666666666667,0.0,0.06153846153846154,0.0,0.03076923076923077,0.0,0.010256410256410256,0.07692307692307693,0.06923076923076923,0.0641025641025641,0.0,0.05128205128205128,0.0641025641025641,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.07435897435897436,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06923076923076923,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667
