,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0045871559633027525,0.024464831804281346,0.005810397553516819,0.009480122324159021,0.0024464831804281344,0.015902140672782873,0.009174311926605505,0.021712538226299694,0.00764525993883792,0.06391437308868501,0.026605504587155965,0.022018348623853212,0.024770642201834864,0.005504587155963303,0.020489296636085626,0.01651376146788991,0.019571865443425075,0.012232415902140673,0.01345565749235474,0.022018348623853212,0.022018348623853212,0.0061162079510703364,0.024464831804281346,0.021712538226299694,0.02110091743119266,0.024159021406727828,0.01620795107033639,0.02110091743119266,0.030275229357798167,0.004281345565749235,0.0061162079510703364,0.019571865443425075,0.023853211009174313,0.003669724770642202,0.014678899082568808,0.01926605504587156,0.027217125382262997,0.015596330275229359,0.016819571865443424,0.005198776758409786,0.003975535168195718,0.01743119266055046,0.016819571865443424,0.018960244648318043,0.007339449541284404,0.01743119266055046,0.026605504587155965,0.0009174311926605505,0.01926605504587156,0.003669724770642202,0.0015290519877675841,0.013149847094801223,0.014678899082568808,0.03394495412844037,0.005810397553516819,0.019877675840978593,0.010091743119266056,0.019571865443425075,0.01834862385321101,0.003669724770642202,0.035168195718654434
Pz,0.010140845070422535,0.0036619718309859155,0.027042253521126762,0.008169014084507042,0.011549295774647887,0.0,0.02619718309859155,0.009014084507042254,0.017464788732394366,0.009295774647887323,0.02563380281690141,0.08028169014084507,0.07070422535211268,0.03183098591549296,0.0016901408450704226,0.038028169014084505,0.010985915492957746,0.014084507042253521,0.01915492957746479,0.008450704225352112,0.022816901408450704,0.017746478873239435,0.0050704225352112674,0.029859154929577466,0.021971830985915493,0.02056338028169014,0.024507042253521127,0.030704225352112677,0.016619718309859154,0.02647887323943662,0.01436619718309859,0.009014084507042254,0.01915492957746479,0.017183098591549296,0.007887323943661971,0.01267605633802817,0.007887323943661971,0.015774647887323943,0.004507042253521127,0.036619718309859155,0.0008450704225352113,0.0,0.0022535211267605635,0.009577464788732394,0.00028169014084507044,0.004225352112676056,0.012394366197183098,0.007605633802816901,0.009014084507042254,0.012112676056338029,0.0,0.0028169014084507044,0.012957746478873239,0.011830985915492958,0.04197183098591549,0.0033802816901408453,0.018028169014084508,0.007605633802816901,0.021971830985915493,0.014647887323943662,0.00028169014084507044,0.02140845070422535
P3,0.013045944412932501,0.004821327283040272,0.019001701644923426,0.007657402155416903,0.013329551900170164,0.0005672149744753262,0.026091888825865002,0.007657402155416903,0.01758366420873511,0.011627906976744186,0.02297220646625071,0.07146908678389109,0.08082813386273398,0.030346001134429947,0.0025524673851389677,0.03488372093023256,0.008508224617129892,0.016732841747022123,0.01559841179807147,0.005955757231990925,0.02410663641520136,0.012478729438457176,0.006239364719228588,0.026375496313102667,0.024957458876914352,0.016165626772546796,0.02297220646625071,0.031480431083380604,0.017016449234259785,0.027509926262053317,0.016449234259784458,0.008791832104367556,0.019852524106636415,0.01559841179807147,0.01020986954055587,0.013045944412932501,0.01020986954055587,0.017300056721497446,0.0045377197958026095,0.04083947816222348,0.0,0.0002836074872376631,0.0,0.007657402155416903,0.0002836074872376631,0.0045377197958026095,0.012478729438457176,0.007941009642654566,0.009926262053318207,0.012478729438457176,0.0,0.003970504821327283,0.018150879183210438,0.012195121951219513,0.04169030062393647,0.0019852524106636414,0.021837776517300057,0.00737379466817924,0.0238230289279637,0.011344299489506523,0.0002836074872376631,0.024390243902439025
P7,0.0,0.006896551724137931,0.010079575596816976,0.010079575596816976,0.013793103448275862,0.003978779840848806,0.0129973474801061,0.009549071618037135,0.027055702917771884,0.009814323607427056,0.021485411140583555,0.028647214854111407,0.027055702917771884,0.05862068965517241,0.011140583554376658,0.028116710875331564,0.01883289124668435,0.01936339522546419,0.017241379310344827,0.01220159151193634,0.01803713527851459,0.01803713527851459,0.010079575596816976,0.013793103448275862,0.016710875331564987,0.021485411140583555,0.02493368700265252,0.008222811671087533,0.0246684350132626,0.03076923076923077,0.0,0.009018567639257295,0.025198938992042442,0.006631299734748011,0.01246684350132626,0.0034482758620689655,0.01936339522546419,0.027586206896551724,0.014588859416445624,0.01220159151193634,0.015119363395225464,0.009814323607427056,0.011936339522546418,0.01936339522546419,0.015384615384615385,0.00636604774535809,0.014058355437665782,0.02042440318302387,0.003978779840848806,0.021485411140583555,0.011671087533156498,0.011405835543766578,0.01750663129973475,0.017241379310344827,0.025198938992042442,0.010344827586206896,0.015384615384615385,0.010079575596816976,0.023342175066312996,0.016445623342175066,0.007161803713527852,0.03209549071618037
O1,0.00936830835117773,0.02703426124197002,0.005620985010706638,0.02676659528907923,0.022483940042826552,0.021413276231263382,0.010706638115631691,0.019271948608137045,0.01284796573875803,0.008832976445396146,0.004550321199143469,0.0024089935760171306,0.0032119914346895075,0.011509635974304069,0.05835117773019272,0.004282655246252677,0.02569593147751606,0.009903640256959315,0.021413276231263382,0.032119914346895075,0.006959314775160599,0.010706638115631691,0.034261241970021415,0.0029443254817987153,0.010974304068522484,0.013115631691648822,0.012312633832976445,0.010974304068522484,0.011241970021413276,0.014453961456102784,0.0029443254817987153,0.024089935760171308,0.012044967880085654,0.0,0.023019271948608137,0.015524625267665952,0.015256959314775161,0.009903640256959315,0.005085653104925054,0.004014989293361884,0.025160599571734475,0.03693790149892934,0.027569593147751606,0.026231263383297645,0.015792291220556746,0.011509635974304069,0.011777301927194861,0.011509635974304069,0.013918629550321198,0.010974304068522484,0.030781584582441113,0.032119914346895075,0.016595289079229122,0.013650963597430408,0.001873661670235546,0.016059957173447537,0.01873661670235546,0.029710920770877943,0.006423982869379015,0.02007494646680942,0.03372591006423983,0.011241970021413276
Oz,0.0,0.005710850616170725,0.02765253982566877,0.013225127742711151,0.017733694018635407,0.002705139765554554,0.020739404869251576,0.01562969642320409,0.012623985572587917,0.0033062819356777877,0.02254283137962128,0.03787195671776375,0.034265103697024346,0.03095882176134656,0.0033062819356777877,0.07965133754132853,0.015028554253080854,0.018034265103697024,0.030357679591223326,0.0123234144875263,0.027953110910730387,0.028253681995792004,0.0018034265103697023,0.03366396152690111,0.007514277126540427,0.020739404869251576,0.02945596633603847,0.018635407273820258,0.015930267508265705,0.03486624586714758,0.0,0.007514277126540427,0.015329125338142471,0.01653140967838894,0.009918845807033363,0.018935978358881875,0.008115419296663661,0.013826269912834385,0.01021941689209498,0.02945596633603847,0.0069131349564171924,0.0036068530207394047,0.007213706041478809,0.011722272317403066,0.005410279531109108,0.003907424105801022,0.01562969642320409,0.03306281935677788,0.0009017132551848512,0.01021941689209498,0.0,0.005410279531109108,0.01142170123234145,0.016831980763450556,0.025849113315299068,0.0006011421701232341,0.013826269912834385,0.013826269912834385,0.009618274721971746,0.0228434024646829,0.0066125638713555755,0.022242260294559665
O2,0.0,0.02059282371294852,0.007176287051482059,0.014664586583463339,0.009672386895475818,0.015600624024960999,0.009048361934477379,0.009984399375975039,0.021216848673946957,0.005304212168486739,0.0171606864274571,0.0109204368174727,0.00873634945397816,0.02371294851794072,0.032137285491419657,0.01591263650546022,0.061778471138845555,0.014352574102964118,0.024024960998439936,0.0124804992199688,0.0124804992199688,0.016848673946957878,0.021528861154446178,0.01029641185647426,0.01341653666146646,0.017784711388455537,0.02215288611544462,0.00436817472698908,0.018408736349453978,0.020904836193447737,0.0,0.00748829953198128,0.02527301092043682,0.0078003120124804995,0.008112324492979718,0.0031201248049922,0.015600624024960999,0.021216848673946957,0.014664586583463339,0.009672386895475818,0.017784711388455537,0.015600624024960999,0.01903276131045242,0.028705148205928236,0.013728549141965678,0.012168486739469579,0.02215288611544462,0.018408736349453978,0.01185647425897036,0.0234009360374415,0.019968798751950078,0.01903276131045242,0.024024960998439936,0.021528861154446178,0.0093603744149766,0.023088923556942278,0.011544461778471139,0.01185647425897036,0.015600624024960999,0.01747269890795632,0.015600624024960999,0.022464898595943836
P4,0.002607939727615184,0.012460156476383656,0.006085192697768763,0.009562445667922342,0.006664734859461026,0.011301072152999131,0.010721529991306867,0.003187481889307447,0.033033903216459,0.014488554042306577,0.01883512025499855,0.013329469718922052,0.015647638365691104,0.021153288901767604,0.011301072152999131,0.015647638365691104,0.013329469718922052,0.05737467400753405,0.006085192697768763,0.007244277021153289,0.02086351782092147,0.02028397565922921,0.015937409446537234,0.014198782961460446,0.022602144305998263,0.022602144305998263,0.03187481889307447,0.011011301072153,0.03390321645899739,0.028397565922920892,0.0017386264850767893,0.004636337293538105,0.029556650246305417,0.010431758910460736,0.013329469718922052,0.011301072152999131,0.028977108084613155,0.015937409446537234,0.017386264850767892,0.015068096203998842,0.015357867284844973,0.011011301072153,0.014488554042306577,0.02231237322515213,0.011301072152999131,0.017676035931614025,0.002607939727615184,0.027238481599536367,0.011880614314691394,0.018255578093306288,0.016227180527383367,0.013619240799768183,0.02434077079107505,0.012460156476383656,0.015357867284844973,0.011880614314691394,0.011011301072153,0.007534048101999421,0.028397565922920892,0.007823819182845552,0.006664734859461026,0.032454361054766734
P8,0.0057283142389525366,0.020458265139116204,0.020731042007637753,0.022640480087288598,0.02127659574468085,0.016366612111292964,0.01773049645390071,0.019912711402073104,0.01309328968903437,0.008183306055646482,0.010092744135297326,0.019094380796508457,0.014729950900163666,0.018821603927986905,0.0220949263502455,0.027550463720676488,0.020185488270594652,0.0057283142389525366,0.05482815057283143,0.016366612111292964,0.009274413529732678,0.027550463720676488,0.01745771958537916,0.019639934533551555,0.00845608292416803,0.02536824877250409,0.020185488270594652,0.014184397163120567,0.014729950900163666,0.019912711402073104,0.003000545553737043,0.01691216584833606,0.01745771958537916,0.006001091107474086,0.016366612111292964,0.010092744135297326,0.010911074740861976,0.007637752318603383,0.0016366612111292963,0.014184397163120567,0.0220949263502455,0.020731042007637753,0.018821603927986905,0.01691216584833606,0.014729950900163666,0.009274413529732678,0.02536824877250409,0.014729950900163666,0.006819421713038734,0.00872885979268958,0.010092744135297326,0.01718494271685761,0.013911620294599018,0.015548281505728314,0.00900163666121113,0.012002182214948172,0.018276050190943808,0.024277141298417893,0.009274413529732678,0.02673213311511184,0.01800327332242226,0.010911074740861976
TP10,0.019247594050743656,0.01603966170895305,0.022455526392534265,0.024496937882764653,0.023330417031204434,0.011373578302712161,0.007290755322251386,0.034412365121026536,0.002041411490230388,0.002041411490230388,0.012540099154272382,0.008748906386701663,0.006124234470691163,0.013123359580052493,0.03557888597258676,0.011081948089822106,0.011081948089822106,0.007874015748031496,0.017206182560513268,0.06561679790026247,0.005540974044911053,0.01837270341207349,0.02537182852143482,0.007290755322251386,0.0005832604257801109,0.002041411490230388,0.004957713619130942,0.016622922134733157,0.0029163021289005542,0.012831729367162438,0.005249343832020997,0.04753572470107903,0.002041411490230388,0.004666083406240887,0.017497812773403325,0.0347039953339166,0.01079031787693205,0.004374453193350831,0.008748906386701663,0.008457276173811607,0.026246719160104987,0.03762029746281715,0.037911927675707204,0.0058326042578011085,0.018081073199183437,0.009332166812481774,0.011081948089822106,0.011373578302712161,0.01837270341207349,0.00758238553514144,0.019830854476523767,0.023913677456984545,0.010498687664041995,0.018664333624963548,0.0058326042578011085,0.018664333624963548,0.01399825021872266,0.0457859434237387,0.0,0.027704870224555263,0.034412365121026536,0.004957713619130942
CP6,0.000778816199376947,0.010903426791277258,0.008047767393561786,0.010384215991692628,0.011941848390446522,0.009345794392523364,0.017133956386292833,0.007528556593977154,0.021547248182762203,0.014278296988577362,0.01973001038421599,0.01921079958463136,0.01973001038421599,0.01739356178608515,0.006749740394600207,0.02284527518172378,0.010643821391484943,0.01791277258566978,0.008307372793354102,0.004932502596053998,0.0646417445482866,0.023883696780893044,0.012980269989615784,0.02933541017653167,0.029075804776739357,0.021547248182762203,0.03790238836967809,0.013499480789200415,0.020768431983385256,0.022066458982346833,0.0020768431983385254,0.001557632398753894,0.019470404984423675,0.026220145379023882,0.008826583592938734,0.0132398753894081,0.021287642782969886,0.018172377985462097,0.015057113187954309,0.02518172377985462,0.014797507788161994,0.005711318795430945,0.0132398753894081,0.024922118380062305,0.015835929387331256,0.01739356178608515,0.014797507788161994,0.02699896157840083,0.0,0.02596053997923157,0.01557632398753894,0.008826583592938734,0.004672897196261682,0.009345794392523364,0.013499480789200415,0.009086188992731049,0.011941848390446522,0.007009345794392523,0.01687435098650052,0.01791277258566978,0.009865005192107996,0.029595015576323987
CP2,0.005103280680437424,0.014337788578371811,0.022600243013365735,0.01701093560145808,0.016767922235722963,0.012879708383961118,0.015552855407047388,0.010206561360874849,0.015309842041312272,0.006318347509113001,0.01749696233292831,0.013851761846901579,0.009234507897934386,0.016767922235722963,0.009963547995139732,0.021142162818955042,0.013365735115431349,0.015309842041312272,0.023329283110571083,0.015066828675577158,0.023329283110571083,0.0597812879708384,0.011907654921020656,0.022600243013365735,0.017253948967193195,0.02381530984204131,0.029647630619684083,0.016281895504252734,0.01749696233292831,0.017253948967193195,0.002187120291616039,0.007290400972053463,0.015552855407047388,0.014580801944106925,0.011907654921020656,0.007533414337788579,0.018712029161603888,0.013365735115431349,0.01603888213851762,0.009963547995139732,0.021385176184690158,0.015066828675577158,0.025273390036452004,0.024787363304981776,0.02284325637910085,0.018712029161603888,0.013365735115431349,0.024058323207776428,0.0031591737545565005,0.014337788578371811,0.009477521263669502,0.010206561360874849,0.009720534629404616,0.015309842041312272,0.006804374240583232,0.01652490886998785,0.008748481166464156,0.01701093560145808,0.010692588092345079,0.024787363304981776,0.013851761846901579,0.025759416767922236
Cz,0.01049195616693868,0.03031009559337841,0.00559570995570063,0.0186523665190021,0.020750757752389836,0.03170902308230357,0.01305665656330147,0.015388202378176731,0.01725343903007694,0.013756120307764047,0.004196782466775472,0.0058288645371881555,0.006295173700163208,0.008160410352063418,0.031009559337840987,0.002098391233387736,0.015155047796689206,0.011890883655863837,0.014921893215201678,0.019351830263464678,0.01119141991140126,0.010958265329913734,0.052692935416180926,0.003031009559337841,0.01911867568197715,0.016787129867101888,0.016553975285614364,0.011890883655863837,0.015854511541151785,0.013989274889251575,0.007227792026113313,0.017486593611564467,0.01841921193751457,0.002098391233387736,0.02471438563767778,0.0142224294707391,0.014921893215201678,0.010958265329913734,0.01119141991140126,0.006295173700163208,0.027045931452553042,0.030543250174865935,0.02354861273024015,0.023781767311727674,0.015621356959664257,0.021916530659827467,0.00862671951503847,0.012823501981813942,0.02168337607833994,0.01305665656330147,0.01981813942643973,0.03637211471205409,0.016320820704126836,0.017719748193051995,0.0013989274889251574,0.015854511541151785,0.013522965726276521,0.021217066915364888,0.009559337840988575,0.017486593611564467,0.02657962228957799,0.010025647003963628
C4,0.0,0.0029175784099197666,0.02662290299051787,0.008388037928519328,0.010940919037199124,0.0018234865061998542,0.02698760029175784,0.016046681254558718,0.015681983953318747,0.007293946024799417,0.029905178701677606,0.03537563822027717,0.030269876002917577,0.019328956965718454,0.0040116703136396795,0.03975200583515682,0.011305616338439095,0.01823486506199854,0.02662290299051787,0.00911743253099927,0.04339897884755653,0.03683442742523705,0.004741064916119621,0.07549234135667396,0.024070021881838075,0.025528811086797956,0.03464624361779723,0.033187454412837346,0.014952589350838803,0.025893508388037927,0.002188183807439825,0.00437636761487965,0.014587892049598834,0.021152443471918306,0.006564551422319475,0.008023340627279359,0.006929248723559446,0.015681983953318747,0.006199854121079504,0.028081692195477754,0.006564551422319475,0.0018234865061998542,0.009482129832239242,0.01312910284463895,0.007293946024799417,0.008388037928519328,0.020058351568198397,0.016046681254558718,0.0010940919037199124,0.020787746170678335,0.0036469730123997084,0.0018234865061998542,0.002552881108679796,0.0087527352297593,0.020423048869438368,0.0018234865061998542,0.013858497447118891,0.006564551422319475,0.018964259664478483,0.016046681254558718,0.0018234865061998542,0.025893508388037927
