,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05970149253731343,0.04975124378109453,0.0,0.0,0.01990049751243781,0.05970149253731343,0.06467661691542288,0.0,0.0,0.04477611940298507,0.014925373134328358,0.0,0.0,0.0,0.03980099502487562,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.01990049751243781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024875621890547265,0.04477611940298507,0.009950248756218905,0.0,0.04975124378109453,0.04477611940298507,0.06467661691542288,0.0,0.06467661691542288,0.0,0.05472636815920398,0.03980099502487562,0.04975124378109453,0.009950248756218905,0.0,0.0,0.06467661691542288,0.0,0.0,0.0,0.0,0.0
Fz,0.05789473684210526,0.05263157894736842,0.0,0.0,0.021052631578947368,0.05789473684210526,0.05789473684210526,0.0,0.0,0.04736842105263158,0.015789473684210527,0.0,0.0,0.0,0.042105263157894736,0.0,0.04736842105263158,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05789473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.04736842105263158,0.010526315789473684,0.0,0.05263157894736842,0.04736842105263158,0.05789473684210526,0.0,0.05789473684210526,0.0,0.05789473684210526,0.042105263157894736,0.05263157894736842,0.010526315789473684,0.0,0.0,0.05789473684210526,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.07516339869281045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02287581699346405,0.00980392156862745,0.0,0.0,0.0784313725490196,0.0,0.06535947712418301,0.06209150326797386,0.0,0.0,0.0,0.0,0.0,0.02287581699346405,0.06862745098039216,0.0457516339869281,0.03594771241830065,0.0,0.06862745098039216,0.0,0.0,0.06209150326797386,0.0,0.0,0.0,0.0,0.07516339869281045,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06535947712418301,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0718954248366013
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0380952380952381,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.02857142857142857,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.01904761904761905,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.01904761904761905,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
FC1,0.04332129963898917,0.036101083032490974,0.0,0.0,0.01444043321299639,0.09025270758122744,0.09747292418772563,0.0,0.0,0.032490974729241874,0.010830324909747292,0.0,0.0,0.0,0.02888086642599278,0.0,0.032490974729241874,0.0,0.0,0.0,0.0,0.0,0.01444043321299639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04332129963898917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018050541516245487,0.032490974729241874,0.007220216606498195,0.0,0.07220216606498195,0.07220216606498195,0.04693140794223827,0.0,0.04693140794223827,0.0,0.09025270758122744,0.02888086642599278,0.036101083032490974,0.007220216606498195,0.0,0.0,0.09747292418772563,0.0,0.0,0.0,0.0,0.0
C3,0.04,0.03333333333333333,0.0,0.0,0.013333333333333334,0.08333333333333333,0.12333333333333334,0.0,0.0,0.03,0.01,0.01,0.0,0.0,0.02666666666666667,0.0033333333333333335,0.03,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.016666666666666666,0.03,0.006666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.04666666666666667,0.0,0.043333333333333335,0.0,0.08333333333333333,0.02666666666666667,0.03333333333333333,0.006666666666666667,0.0,0.0,0.09666666666666666,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.054945054945054944,0.054945054945054944,0.0,0.0,0.02197802197802198,0.054945054945054944,0.054945054945054944,0.0,0.0,0.04945054945054945,0.016483516483516484,0.0,0.0,0.0,0.04395604395604396,0.0,0.04945054945054945,0.0,0.0,0.0,0.0,0.0,0.02197802197802198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027472527472527472,0.04945054945054945,0.01098901098901099,0.0,0.054945054945054944,0.04945054945054945,0.054945054945054944,0.0,0.054945054945054944,0.0,0.054945054945054944,0.04395604395604396,0.054945054945054944,0.01098901098901099,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0
CP1,0.04597701149425287,0.04597701149425287,0.0,0.0,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.0,0.0,0.04597701149425287,0.034482758620689655,0.0,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.022988505747126436,0.0,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.0,0.04597701149425287,0.0,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.022988505747126436,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0
