,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.08316008316008316,0.0,0.04365904365904366,0.02494802494802495,0.02702702702702703,0.06444906444906445,0.016632016632016633,0.012474012474012475,0.0,0.02079002079002079,0.0,0.0,0.033264033264033266,0.04365904365904366,0.0,0.033264033264033266,0.0,0.06860706860706861,0.014553014553014554,0.0,0.0,0.035343035343035345,0.0,0.0,0.0,0.0,0.0,0.010395010395010396,0.0,0.0,0.0,0.0,0.0,0.04573804573804574,0.0,0.0,0.0,0.0,0.0,0.035343035343035345,0.031185031185031187,0.018711018711018712,0.04573804573804574,0.02286902286902287,0.0,0.0,0.029106029106029108,0.0,0.0,0.02079002079002079,0.035343035343035345,0.010395010395010396,0.06860706860706861,0.0,0.062370062370062374,0.006237006237006237,0.0,0.0,0.008316008316008316,0.02494802494802495,0.002079002079002079
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0525,0.0,0.0525,0.03,0.0325,0.04,0.02,0.015,0.0,0.025,0.0,0.0,0.04,0.0525,0.0,0.04,0.0,0.04,0.0175,0.0,0.0,0.0425,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0425,0.0375,0.0225,0.055,0.0275,0.0,0.0,0.035,0.0,0.0,0.025,0.0425,0.0125,0.0375,0.0,0.045,0.0075,0.0,0.0,0.01,0.03,0.0025
FC5,0.0,0.0670391061452514,0.0,0.0670391061452514,0.061452513966480445,0.0223463687150838,0.03910614525139665,0.0,0.0335195530726257,0.0,0.00558659217877095,0.0,0.0,0.03910614525139665,0.0670391061452514,0.0,0.03910614525139665,0.0,0.03910614525139665,0.01675977653631285,0.0,0.0,0.0446927374301676,0.0,0.0,0.0,0.0,0.0,0.027932960893854747,0.0,0.0,0.0,0.0,0.0,0.0670391061452514,0.0,0.0,0.0,0.0,0.0,0.0446927374301676,0.0335195530726257,0.0,0.0670391061452514,0.0111731843575419,0.0,0.0,0.027932960893854747,0.0,0.0,0.00558659217877095,0.0446927374301676,0.027932960893854747,0.0335195530726257,0.0,0.05027932960893855,0.0,0.0,0.0,0.0,0.01675977653631285,0.0
FC1,0.0,0.043076923076923075,0.0,0.043076923076923075,0.018461538461538463,0.04,0.043076923076923075,0.024615384615384615,0.009230769230769232,0.0,0.03076923076923077,0.0,0.0,0.043076923076923075,0.043076923076923075,0.0,0.043076923076923075,0.0,0.043076923076923075,0.021538461538461538,0.0,0.0,0.043076923076923075,0.0,0.0,0.0,0.0,0.0,0.012307692307692308,0.0,0.0,0.0,0.0,0.0,0.043076923076923075,0.0,0.0,0.0,0.0,0.0,0.043076923076923075,0.043076923076923075,0.027692307692307693,0.043076923076923075,0.033846153846153845,0.0,0.0,0.043076923076923075,0.0,0.0,0.03076923076923077,0.043076923076923075,0.003076923076923077,0.043076923076923075,0.0,0.043076923076923075,0.009230769230769232,0.0,0.0,0.012307692307692308,0.036923076923076927,0.0
C3,0.0,0.07391304347826087,0.0,0.03695652173913044,0.01956521739130435,0.02826086956521739,0.07608695652173914,0.017391304347826087,0.013043478260869565,0.0,0.021739130434782608,0.0,0.0,0.034782608695652174,0.03695652173913044,0.0,0.034782608695652174,0.0,0.0782608695652174,0.015217391304347827,0.0,0.0,0.03695652173913044,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.03695652173913044,0.0,0.0,0.0,0.0,0.0,0.03695652173913044,0.03260869565217391,0.01956521739130435,0.03695652173913044,0.02391304347826087,0.0,0.0,0.030434782608695653,0.0,0.0,0.021739130434782608,0.03695652173913044,0.008695652173913044,0.07608695652173914,0.0,0.06304347826086956,0.006521739130434782,0.0,0.0,0.008695652173913044,0.02608695652173913,0.0
T7,0.0,0.04128440366972477,0.0,0.04128440366972477,0.0045871559633027525,0.04128440366972477,0.04128440366972477,0.03669724770642202,0.0,0.0,0.04128440366972477,0.0,0.0,0.04128440366972477,0.04128440366972477,0.0,0.04128440366972477,0.0,0.04128440366972477,0.01834862385321101,0.0,0.0,0.04128440366972477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04128440366972477,0.0,0.0,0.0,0.0,0.0,0.04128440366972477,0.04128440366972477,0.04128440366972477,0.04128440366972477,0.04128440366972477,0.0,0.0,0.04128440366972477,0.0,0.0,0.04128440366972477,0.04128440366972477,0.0,0.04128440366972477,0.0,0.04128440366972477,0.013761467889908258,0.0,0.0,0.01834862385321101,0.04128440366972477,0.0
TP9,0.0,0.06315789473684211,0.0,0.06315789473684211,0.06315789473684211,0.010526315789473684,0.042105263157894736,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.042105263157894736,0.06315789473684211,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.031578947368421054,0.0,0.06315789473684211,0.0,0.0,0.0,0.021052631578947368,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.031578947368421054,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
