,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.10714285714285714,0.0,0.0,0.0,0.0,0.08571428571428572,0.05714285714285714,0.10357142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09285714285714286,0.04285714285714286,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0035714285714285713,0.0,0.0,0.02142857142857143,0.0,0.0,0.0,0.0,0.08214285714285714,0.0,0.07142857142857142,0.0,0.06785714285714285,0.1,0.0,0.0,0.0,0.0,0.08571428571428572,0.04285714285714286,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0375,0.009375,0.0,0.0,0.0,0.0,0.03125,0.0,0.034375,0.021875,0.009375,0.0,0.0,0.03125,0.03125,0.034375,0.03125,0.0,0.025,0.040625,0.0,0.040625,0.025,0.03125,0.040625,0.025,0.01875,0.040625,0.0,0.0,0.025,0.0,0.03125,0.040625,0.0,0.040625,0.034375,0.025,0.0,0.0,0.0,0.03125,0.0,0.034375,0.0,0.034375,0.0,0.03125,0.0,0.0,0.01875,0.009375,0.01875,0.0,0.0,0.0,0.003125,0.040625,0.0,0.021875
FT9,0.0,0.0,0.031007751937984496,0.023255813953488372,0.0,0.0,0.0,0.0,0.031007751937984496,0.0,0.031007751937984496,0.031007751937984496,0.023255813953488372,0.0,0.0,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.0,0.031007751937984496,0.031007751937984496,0.0,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.0,0.0,0.031007751937984496,0.0,0.031007751937984496,0.031007751937984496,0.0,0.031007751937984496,0.015503875968992248,0.031007751937984496,0.0,0.0,0.0,0.031007751937984496,0.0,0.031007751937984496,0.0,0.031007751937984496,0.0,0.007751937984496124,0.0,0.0,0.031007751937984496,0.023255813953488372,0.031007751937984496,0.0,0.0,0.0,0.007751937984496124,0.031007751937984496,0.0,0.031007751937984496
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0944206008583691,0.0,0.0,0.0,0.0,0.09871244635193133,0.07296137339055794,0.09871244635193133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0944206008583691,0.017167381974248927,0.0,0.030042918454935622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09871244635193133,0.0,0.0815450643776824,0.0,0.08583690987124463,0.10300429184549356,0.0,0.0,0.0,0.0,0.10300429184549356,0.02145922746781116,0.0,0.0,0.0,0.0
C3,0.09271523178807947,0.0,0.0,0.0,0.0,0.09933774834437085,0.10596026490066225,0.09933774834437085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09271523178807947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09933774834437085,0.0,0.0728476821192053,0.0,0.11258278145695365,0.11258278145695365,0.0,0.0,0.0,0.0,0.11258278145695365,0.0,0.0,0.0,0.0,0.0
T7,0.0989010989010989,0.0,0.0,0.0,0.0,0.08791208791208792,0.06227106227106227,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.03296703296703297,0.0,0.03663003663003663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018315018315018316,0.0,0.0,0.0,0.0,0.08424908424908426,0.0,0.07326007326007326,0.0,0.07326007326007326,0.10622710622710622,0.0,0.0,0.0,0.0,0.09157509157509157,0.03663003663003663,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.02696078431372549,0.007352941176470588,0.0,0.0,0.0,0.0,0.05392156862745098,0.0,0.02696078431372549,0.01715686274509804,0.007352941176470588,0.0,0.0,0.024509803921568627,0.024509803921568627,0.058823529411764705,0.024509803921568627,0.0,0.0196078431372549,0.058823529411764705,0.0,0.051470588235294115,0.0196078431372549,0.024509803921568627,0.058823529411764705,0.0196078431372549,0.014705882352941176,0.058823529411764705,0.0,0.0,0.03676470588235294,0.0,0.024509803921568627,0.02696078431372549,0.0,0.058823529411764705,0.022058823529411766,0.0196078431372549,0.0,0.0,0.0,0.03676470588235294,0.0,0.02696078431372549,0.0,0.02696078431372549,0.0,0.0196078431372549,0.0,0.0,0.014705882352941176,0.007352941176470588,0.014705882352941176,0.0,0.0,0.0,0.0024509803921568627,0.04656862745098039,0.0,0.01715686274509804
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.03858520900321544,0.00964630225080386,0.0,0.0,0.0,0.0,0.03215434083601286,0.0,0.03536977491961415,0.022508038585209004,0.00964630225080386,0.0,0.0,0.03215434083601286,0.03215434083601286,0.03536977491961415,0.03215434083601286,0.0,0.02572347266881029,0.03858520900321544,0.0,0.03858520900321544,0.02572347266881029,0.03215434083601286,0.03858520900321544,0.02572347266881029,0.01929260450160772,0.03858520900321544,0.0,0.0,0.02572347266881029,0.0,0.03215434083601286,0.03858520900321544,0.0,0.03858520900321544,0.03215434083601286,0.02572347266881029,0.0,0.0,0.0,0.03215434083601286,0.0,0.03536977491961415,0.0,0.03536977491961415,0.0,0.028938906752411574,0.0,0.0,0.01929260450160772,0.00964630225080386,0.01929260450160772,0.0,0.0,0.0,0.003215434083601286,0.03858520900321544,0.0,0.022508038585209004
Pz,0.0,0.0,0.0326530612244898,0.012244897959183673,0.0,0.0,0.0,0.0,0.0326530612244898,0.0,0.0326530612244898,0.02857142857142857,0.012244897959183673,0.0,0.0,0.0326530612244898,0.0326530612244898,0.0326530612244898,0.0326530612244898,0.0,0.0326530612244898,0.0326530612244898,0.0,0.0326530612244898,0.0326530612244898,0.0326530612244898,0.0326530612244898,0.0326530612244898,0.024489795918367346,0.0326530612244898,0.0,0.0,0.0326530612244898,0.0,0.0326530612244898,0.0326530612244898,0.0,0.0326530612244898,0.024489795918367346,0.0326530612244898,0.0,0.0,0.0,0.0326530612244898,0.0,0.0326530612244898,0.0,0.0326530612244898,0.0,0.02040816326530612,0.0,0.0,0.024489795918367346,0.012244897959183673,0.024489795918367346,0.0,0.0,0.0,0.004081632653061225,0.0326530612244898,0.0,0.02857142857142857
P3,0.0,0.0,0.031007751937984496,0.023255813953488372,0.0,0.0,0.0,0.0,0.031007751937984496,0.0,0.031007751937984496,0.031007751937984496,0.023255813953488372,0.0,0.0,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.0,0.031007751937984496,0.031007751937984496,0.0,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.0,0.0,0.031007751937984496,0.0,0.031007751937984496,0.031007751937984496,0.0,0.031007751937984496,0.015503875968992248,0.031007751937984496,0.0,0.0,0.0,0.031007751937984496,0.0,0.031007751937984496,0.0,0.031007751937984496,0.0,0.007751937984496124,0.0,0.0,0.031007751937984496,0.023255813953488372,0.031007751937984496,0.0,0.0,0.0,0.007751937984496124,0.031007751937984496,0.0,0.031007751937984496
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
