,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.014423076923076924,0.0,0.014423076923076924,0.001201923076923077,0.0,0.04447115384615385,0.0,0.042067307692307696,0.008413461538461538,0.0,0.016826923076923076,0.010817307692307692,0.025240384615384616,0.0,0.02403846153846154,0.013221153846153846,0.0,0.04447115384615385,0.039663461538461536,0.016826923076923076,0.03245192307692308,0.036057692307692304,0.04447115384615385,0.042067307692307696,0.0,0.04447115384615385,0.016826923076923076,0.0,0.0,0.04447115384615385,0.0,0.008413461538461538,0.0,0.040865384615384616,0.028846153846153848,0.04326923076923077,0.006009615384615385,0.016826923076923076,0.0,0.016826923076923076,0.04447115384615385,0.0,0.016826923076923076,0.016826923076923076,0.025240384615384616,0.0,0.0,0.008413461538461538,0.0,0.0,0.015625,0.004807692307692308,0.004807692307692308,0.039663461538461536,0.0,0.04447115384615385,0.0,0.0,0.040865384615384616
Pz,0.0,0.0,0.0,0.02867383512544803,0.0,0.021505376344086023,0.0035842293906810036,0.0,0.02867383512544803,0.0,0.02867383512544803,0.025089605734767026,0.0,0.02867383512544803,0.02867383512544803,0.02867383512544803,0.0,0.02867383512544803,0.02867383512544803,0.0,0.02867383512544803,0.02867383512544803,0.02867383512544803,0.02867383512544803,0.02867383512544803,0.02867383512544803,0.02867383512544803,0.0,0.02867383512544803,0.02867383512544803,0.0,0.0,0.02867383512544803,0.0,0.025089605734767026,0.0,0.02867383512544803,0.02867383512544803,0.02867383512544803,0.017921146953405017,0.02867383512544803,0.0,0.02867383512544803,0.02867383512544803,0.0,0.02867383512544803,0.02867383512544803,0.02867383512544803,0.0,0.0,0.0035842293906810036,0.0,0.0,0.02867383512544803,0.014336917562724014,0.0,0.02867383512544803,0.0,0.02867383512544803,0.0,0.0,0.02867383512544803
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.02459016393442623,0.0,0.028688524590163935,0.0020491803278688526,0.0,0.03278688524590164,0.0,0.02663934426229508,0.014344262295081968,0.0,0.030737704918032786,0.018442622950819672,0.022540983606557378,0.0,0.022540983606557378,0.022540983606557378,0.0,0.028688524590163935,0.030737704918032786,0.03278688524590164,0.02459016393442623,0.02663934426229508,0.030737704918032786,0.02663934426229508,0.0,0.03278688524590164,0.030737704918032786,0.0,0.0,0.03278688524590164,0.0,0.014344262295081968,0.0,0.028688524590163935,0.030737704918032786,0.030737704918032786,0.010245901639344262,0.03278688524590164,0.0020491803278688526,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.02459016393442623,0.0,0.0,0.018442622950819672,0.0,0.0,0.02663934426229508,0.00819672131147541,0.00819672131147541,0.030737704918032786,0.0,0.03278688524590164,0.0,0.0,0.02663934426229508
O1,0.0,0.0,0.0,0.029069767441860465,0.0,0.023255813953488372,0.0029069767441860465,0.0,0.029069767441860465,0.0,0.029069767441860465,0.020348837209302327,0.0,0.029069767441860465,0.02616279069767442,0.029069767441860465,0.0,0.029069767441860465,0.029069767441860465,0.0,0.029069767441860465,0.029069767441860465,0.029069767441860465,0.029069767441860465,0.029069767441860465,0.029069767441860465,0.029069767441860465,0.0,0.029069767441860465,0.029069767441860465,0.0,0.0,0.029069767441860465,0.0,0.020348837209302327,0.0,0.029069767441860465,0.029069767441860465,0.029069767441860465,0.014534883720930232,0.029069767441860465,0.0,0.029069767441860465,0.029069767441860465,0.0,0.029069767441860465,0.029069767441860465,0.029069767441860465,0.0,0.0,0.00872093023255814,0.0,0.0,0.029069767441860465,0.011627906976744186,0.0,0.029069767441860465,0.0,0.029069767441860465,0.0,0.0,0.029069767441860465
Oz,0.0,0.0,0.0,0.02,0.0,0.016666666666666666,0.0016666666666666668,0.0,0.03666666666666667,0.0,0.03666666666666667,0.011666666666666667,0.0,0.02,0.015,0.03333333333333333,0.0,0.03166666666666667,0.018333333333333333,0.0,0.03666666666666667,0.03666666666666667,0.02,0.03666666666666667,0.03666666666666667,0.03666666666666667,0.03666666666666667,0.0,0.03666666666666667,0.02,0.0,0.0,0.03666666666666667,0.0,0.011666666666666667,0.0,0.03666666666666667,0.03166666666666667,0.03666666666666667,0.008333333333333333,0.02,0.0,0.02,0.03666666666666667,0.0,0.02,0.02,0.035,0.0,0.0,0.008333333333333333,0.0,0.0,0.02,0.006666666666666667,0.0033333333333333335,0.03666666666666667,0.0,0.03666666666666667,0.0,0.0,0.03666666666666667
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.020618556701030927,0.0,0.01718213058419244,0.001718213058419244,0.0,0.03608247422680412,0.0,0.03608247422680412,0.012027491408934709,0.0,0.020618556701030927,0.015463917525773196,0.03436426116838488,0.0,0.03264604810996564,0.018900343642611683,0.0,0.03608247422680412,0.03608247422680412,0.020618556701030927,0.03608247422680412,0.03608247422680412,0.03608247422680412,0.03608247422680412,0.0,0.03608247422680412,0.020618556701030927,0.0,0.0,0.03608247422680412,0.0,0.012027491408934709,0.0,0.03608247422680412,0.030927835051546393,0.03608247422680412,0.00859106529209622,0.020618556701030927,0.0,0.020618556701030927,0.03608247422680412,0.0,0.020618556701030927,0.020618556701030927,0.03436426116838488,0.0,0.0,0.00859106529209622,0.0,0.0,0.020618556701030927,0.006872852233676976,0.003436426116838488,0.03608247422680412,0.0,0.03608247422680412,0.0,0.0,0.03608247422680412
P8,0.0,0.0,0.0,0.029484029484029485,0.0,0.02457002457002457,0.002457002457002457,0.0,0.029484029484029485,0.0,0.029484029484029485,0.0171990171990172,0.0,0.029484029484029485,0.022113022113022112,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.0,0.029484029484029485,0.029484029484029485,0.029484029484029485,0.029484029484029485,0.029484029484029485,0.029484029484029485,0.029484029484029485,0.0,0.029484029484029485,0.029484029484029485,0.0,0.0,0.029484029484029485,0.0,0.0171990171990172,0.0,0.029484029484029485,0.029484029484029485,0.029484029484029485,0.012285012285012284,0.029484029484029485,0.0,0.029484029484029485,0.029484029484029485,0.0,0.029484029484029485,0.029484029484029485,0.029484029484029485,0.0,0.0,0.012285012285012284,0.0,0.0,0.029484029484029485,0.009828009828009828,0.004914004914004914,0.029484029484029485,0.0,0.029484029484029485,0.0,0.0,0.029484029484029485
TP10,0.09692671394799054,0.0,0.07092198581560284,0.0,0.0,0.0,0.0,0.07328605200945626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09692671394799054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.06855791962174941,0.09929078014184398,0.0,0.014184397163120567,0.0,0.09692671394799054,0.0,0.0,0.0,0.0,0.0,0.009456264775413711,0.0,0.0,0.0,0.0,0.0,0.0,0.09929078014184398,0.0,0.0070921985815602835,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.09456264775413711,0.0,0.06619385342789598,0.0,0.0
CP6,0.0,0.0,0.0,0.014167650531286895,0.0,0.015348288075560802,0.0011806375442739079,0.0,0.0448642266824085,0.0,0.04014167650531287,0.008264462809917356,0.0,0.01770956316410862,0.010625737898465172,0.024793388429752067,0.0,0.023612750885478158,0.012987012987012988,0.0,0.04250295159386069,0.04014167650531287,0.01770956316410862,0.031877213695395513,0.03541912632821724,0.0448642266824085,0.04014167650531287,0.0,0.0448642266824085,0.01770956316410862,0.0,0.0,0.0448642266824085,0.0,0.008264462809917356,0.0,0.04014167650531287,0.0295159386068477,0.043683589138134596,0.0059031877213695395,0.01770956316410862,0.0,0.01770956316410862,0.0448642266824085,0.0,0.01770956316410862,0.01770956316410862,0.024793388429752067,0.0,0.0,0.009445100354191263,0.0,0.0,0.015348288075560802,0.004722550177095631,0.004722550177095631,0.04014167650531287,0.0,0.0448642266824085,0.0,0.0,0.03896103896103896
CP2,0.0,0.0,0.0,0.014833127317676144,0.0,0.0173053152039555,0.0012360939431396785,0.0,0.04326328800988875,0.0,0.038318912237330034,0.00865265760197775,0.0,0.018541409147095178,0.011124845488257108,0.024721878862793572,0.0,0.023485784919653894,0.013597033374536464,0.0,0.0407911001236094,0.0407911001236094,0.019777503090234856,0.030902348578491966,0.03337453646477132,0.042027194066749075,0.038318912237330034,0.0,0.04326328800988875,0.018541409147095178,0.0,0.0,0.04326328800988875,0.0,0.00865265760197775,0.0,0.038318912237330034,0.030902348578491966,0.042027194066749075,0.006180469715698393,0.019777503090234856,0.0012360939431396785,0.019777503090234856,0.04326328800988875,0.0,0.019777503090234856,0.019777503090234856,0.02595797280593325,0.0,0.0,0.011124845488257108,0.0,0.0,0.016069221260815822,0.004944375772558714,0.004944375772558714,0.0407911001236094,0.0,0.04326328800988875,0.0,0.0,0.037082818294190356
Cz,0.0,0.0,0.0,0.02414486921529175,0.0,0.030181086519114688,0.002012072434607646,0.0,0.03420523138832998,0.0,0.026156941649899398,0.014084507042253521,0.0,0.030181086519114688,0.018108651911468814,0.022132796780684104,0.0,0.022132796780684104,0.022132796780684104,0.0,0.028169014084507043,0.030181086519114688,0.03219315895372234,0.02414486921529175,0.026156941649899398,0.030181086519114688,0.026156941649899398,0.0,0.03219315895372234,0.030181086519114688,0.0,0.0,0.03420523138832998,0.0,0.014084507042253521,0.0,0.028169014084507043,0.030181086519114688,0.030181086519114688,0.01006036217303823,0.03420523138832998,0.004024144869215292,0.03420523138832998,0.03219315895372234,0.0,0.03420523138832998,0.03219315895372234,0.02414486921529175,0.0,0.0,0.02012072434607646,0.0,0.0,0.026156941649899398,0.008048289738430584,0.008048289738430584,0.030181086519114688,0.0,0.03420523138832998,0.0,0.0,0.026156941649899398
C4,0.0,0.0,0.0,0.016877637130801686,0.0,0.015471167369901548,0.0014064697609001407,0.0,0.03938115330520394,0.0,0.03938115330520394,0.009845288326300985,0.0,0.01828410689170183,0.012658227848101266,0.029535864978902954,0.0,0.02812939521800281,0.015471167369901548,0.0,0.03938115330520394,0.03938115330520394,0.01828410689170183,0.03656821378340366,0.03938115330520394,0.03938115330520394,0.03938115330520394,0.0,0.03938115330520394,0.01828410689170183,0.0,0.0,0.03938115330520394,0.0,0.009845288326300985,0.0,0.03938115330520394,0.03234880450070324,0.03938115330520394,0.007032348804500703,0.01828410689170183,0.0,0.01828410689170183,0.03938115330520394,0.0,0.01828410689170183,0.01828410689170183,0.029535864978902954,0.0,0.0,0.008438818565400843,0.0,0.0,0.01828410689170183,0.005625879043600563,0.004219409282700422,0.03938115330520394,0.0,0.03938115330520394,0.0,0.0,0.03938115330520394
T8,0.0,0.0,0.0,0.01576872536136662,0.0,0.01576872536136662,0.001314060446780552,0.0,0.040735873850197106,0.0,0.03942181340341656,0.009198423127463863,0.0,0.018396846254927726,0.011826544021024968,0.02759526938239159,0.0,0.026281208935611037,0.01445466491458607,0.0,0.040735873850197106,0.03942181340341656,0.018396846254927726,0.035479632063074903,0.03810775295663601,0.040735873850197106,0.03942181340341656,0.0,0.040735873850197106,0.018396846254927726,0.0,0.0,0.040735873850197106,0.0,0.009198423127463863,0.0,0.040735873850197106,0.03153745072273324,0.040735873850197106,0.006570302233902759,0.018396846254927726,0.0,0.018396846254927726,0.040735873850197106,0.0,0.018396846254927726,0.018396846254927726,0.02759526938239159,0.0,0.0,0.009198423127463863,0.0,0.0,0.017082785808147174,0.005256241787122208,0.005256241787122208,0.03942181340341656,0.0,0.040735873850197106,0.0,0.0,0.03942181340341656
FT10,0.0,0.0,0.0,0.013528748590755355,0.0,0.015783540022547914,0.0011273957158962795,0.0,0.048478015783540024,0.0,0.03945885005636979,0.007891770011273957,0.0,0.016910935738444193,0.010146561443066516,0.02367531003382187,0.0,0.02254791431792559,0.012401352874859075,0.0,0.04171364148816235,0.038331454340473504,0.018038331454340473,0.030439684329199548,0.033821871476888386,0.046223224351747465,0.03945885005636979,0.0,0.048478015783540024,0.016910935738444193,0.0,0.0,0.048478015783540024,0.0,0.007891770011273957,0.0,0.038331454340473504,0.02818489289740699,0.04171364148816235,0.005636978579481398,0.018038331454340473,0.0011273957158962795,0.018038331454340473,0.048478015783540024,0.0,0.018038331454340473,0.018038331454340473,0.02367531003382187,0.0,0.0,0.010146561443066516,0.0,0.0,0.014656144306651634,0.004509582863585118,0.004509582863585118,0.038331454340473504,0.0,0.048478015783540024,0.0,0.0,0.038331454340473504
FC6,0.0,0.0,0.0,0.014423076923076924,0.0,0.014423076923076924,0.001201923076923077,0.0,0.04447115384615385,0.0,0.042067307692307696,0.008413461538461538,0.0,0.016826923076923076,0.010817307692307692,0.025240384615384616,0.0,0.02403846153846154,0.013221153846153846,0.0,0.04447115384615385,0.039663461538461536,0.016826923076923076,0.03245192307692308,0.036057692307692304,0.04447115384615385,0.042067307692307696,0.0,0.04447115384615385,0.016826923076923076,0.0,0.0,0.04447115384615385,0.0,0.008413461538461538,0.0,0.040865384615384616,0.028846153846153848,0.04326923076923077,0.006009615384615385,0.016826923076923076,0.0,0.016826923076923076,0.04447115384615385,0.0,0.016826923076923076,0.016826923076923076,0.025240384615384616,0.0,0.0,0.008413461538461538,0.0,0.0,0.015625,0.004807692307692308,0.004807692307692308,0.039663461538461536,0.0,0.04447115384615385,0.0,0.0,0.040865384615384616
FC2,0.09,0.0,0.085,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.0,0.0,0.075,0.09,0.0,0.025,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.075,0.0,0.0
F4,0.0,0.0,0.0,0.013498312710911136,0.0,0.01687289088863892,0.0011248593925759281,0.0,0.049493813273340834,0.0,0.03824521934758155,0.007874015748031496,0.0,0.01687289088863892,0.010123734533183352,0.023622047244094488,0.0,0.02249718785151856,0.012373453318335208,0.0,0.04049493813273341,0.03824521934758155,0.01799775028121485,0.030371203599550055,0.03374578177727784,0.04499437570303712,0.03824521934758155,0.0,0.047244094488188976,0.01687289088863892,0.0,0.0,0.049493813273340834,0.0,0.007874015748031496,0.0,0.03824521934758155,0.0281214848143982,0.04161979752530934,0.00562429696287964,0.019122609673790775,0.0022497187851518562,0.019122609673790775,0.047244094488188976,0.0,0.019122609673790775,0.01799775028121485,0.023622047244094488,0.0,0.0,0.01124859392575928,0.0,0.0,0.014623172103487065,0.0044994375703037125,0.0044994375703037125,0.03824521934758155,0.0,0.049493813273340834,0.0,0.0,0.03712035995500562
F8,0.0,0.0,0.0,0.02459016393442623,0.0,0.028688524590163935,0.0020491803278688526,0.0,0.03278688524590164,0.0,0.02663934426229508,0.014344262295081968,0.0,0.030737704918032786,0.018442622950819672,0.022540983606557378,0.0,0.022540983606557378,0.022540983606557378,0.0,0.028688524590163935,0.030737704918032786,0.03278688524590164,0.02459016393442623,0.02663934426229508,0.030737704918032786,0.02663934426229508,0.0,0.03278688524590164,0.030737704918032786,0.0,0.0,0.03278688524590164,0.0,0.014344262295081968,0.0,0.028688524590163935,0.030737704918032786,0.030737704918032786,0.010245901639344262,0.03278688524590164,0.0020491803278688526,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.02459016393442623,0.0,0.0,0.018442622950819672,0.0,0.0,0.02663934426229508,0.00819672131147541,0.00819672131147541,0.030737704918032786,0.0,0.03278688524590164,0.0,0.0,0.02663934426229508
Fp2,0.08656716417910448,0.0,0.08656716417910448,0.0,0.0,0.0,0.0,0.08358208955223881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08656716417910448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050746268656716415,0.0,0.0,0.08358208955223881,0.08656716417910448,0.0,0.01791044776119403,0.0,0.08656716417910448,0.0,0.0,0.0,0.0,0.0,0.0029850746268656717,0.0,0.0,0.0,0.0,0.0,0.0,0.08656716417910448,0.0,0.0,0.07164179104477612,0.0,0.0,0.0,0.0,0.0,0.08656716417910448,0.0,0.08358208955223881,0.0,0.0
AF7,0.09930715935334873,0.0,0.06928406466512702,0.0,0.0,0.0,0.0,0.06697459584295612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09237875288683603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04157043879907621,0.0,0.0,0.06697459584295612,0.11316397228637413,0.0,0.013856812933025405,0.0,0.11316397228637413,0.0,0.0,0.0,0.0,0.0,0.004618937644341801,0.0,0.0,0.0,0.0,0.0,0.0,0.09468822170900693,0.0,0.0023094688221709007,0.057736720554272515,0.0,0.0,0.0,0.0,0.0,0.09930715935334873,0.0,0.06466512702078522,0.0,0.0
AF3,0.0,0.0,0.0,0.013422818791946308,0.0,0.017897091722595078,0.0011185682326621924,0.0,0.049217002237136466,0.0,0.03803131991051454,0.007829977628635347,0.0,0.016778523489932886,0.010067114093959731,0.02348993288590604,0.0,0.02237136465324385,0.012304250559284116,0.0,0.040268456375838924,0.03803131991051454,0.017897091722595078,0.030201342281879196,0.03355704697986577,0.0447427293064877,0.03803131991051454,0.0,0.04697986577181208,0.016778523489932886,0.0,0.0,0.049217002237136466,0.0,0.007829977628635347,0.0,0.03803131991051454,0.02796420581655481,0.04138702460850112,0.005592841163310962,0.020134228187919462,0.003355704697986577,0.01901565995525727,0.04697986577181208,0.0,0.020134228187919462,0.017897091722595078,0.02348993288590604,0.0,0.0,0.012304250559284116,0.0,0.0,0.0145413870246085,0.0044742729306487695,0.0044742729306487695,0.03803131991051454,0.0,0.049217002237136466,0.0,0.0,0.03691275167785235
AFz,0.07792207792207792,0.0,0.07792207792207792,0.0,0.0,0.0,0.0,0.07792207792207792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07792207792207792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07792207792207792,0.0,0.0,0.07792207792207792,0.07792207792207792,0.0,0.06493506493506493,0.0,0.07792207792207792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07792207792207792,0.0,0.0,0.07792207792207792,0.0,0.0,0.0,0.0,0.0,0.07792207792207792,0.0,0.07792207792207792,0.0,0.0
F1,0.0,0.0,0.0,0.02867383512544803,0.0,0.021505376344086023,0.0035842293906810036,0.0,0.02867383512544803,0.0,0.02867383512544803,0.025089605734767026,0.0,0.02867383512544803,0.02867383512544803,0.02867383512544803,0.0,0.02867383512544803,0.02867383512544803,0.0,0.02867383512544803,0.02867383512544803,0.02867383512544803,0.02867383512544803,0.02867383512544803,0.02867383512544803,0.02867383512544803,0.0,0.02867383512544803,0.02867383512544803,0.0,0.0,0.02867383512544803,0.0,0.025089605734767026,0.0,0.02867383512544803,0.02867383512544803,0.02867383512544803,0.017921146953405017,0.02867383512544803,0.0,0.02867383512544803,0.02867383512544803,0.0,0.02867383512544803,0.02867383512544803,0.02867383512544803,0.0,0.0,0.0035842293906810036,0.0,0.0,0.02867383512544803,0.014336917562724014,0.0,0.02867383512544803,0.0,0.02867383512544803,0.0,0.0,0.02867383512544803
