,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.07741935483870968,0.0,0.0,0.0,0.05806451612903226,0.07741935483870968,0.0,0.0,0.05161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064516129032258064,0.0,0.08387096774193549,0.08387096774193549,0.08387096774193549,0.0,0.08387096774193549,0.08387096774193549,0.0,0.0,0.0,0.08387096774193549,0.05806451612903226,0.025806451612903226,0.0,0.0,0.0,0.0,0.08387096774193549,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.08368200836820083,0.0,0.07112970711297072,0.0,0.0,0.0,0.0,0.0,0.0,0.05439330543933055,0.0502092050209205,0.0,0.0,0.058577405857740586,0.0,0.0,0.06276150627615062,0.06276150627615062,0.0,0.0,0.0,0.0,0.029288702928870293,0.03765690376569038,0.008368200836820083,0.058577405857740586,0.0,0.03347280334728033,0.0,0.0794979079497908,0.016736401673640166,0.0,0.016736401673640166,0.0,0.0,0.0502092050209205,0.03765690376569038,0.06276150627615062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05439330543933055,0.0,0.0,0.02510460251046025,0.008368200836820083,0.03347280334728033,0.0,0.0041841004184100415
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.08292682926829269,0.0,0.07804878048780488,0.0,0.0,0.0,0.0,0.0,0.0,0.05853658536585366,0.05365853658536585,0.0,0.0,0.06341463414634146,0.0,0.0,0.06829268292682927,0.05853658536585366,0.0,0.0,0.0,0.0,0.02926829268292683,0.03902439024390244,0.00975609756097561,0.06341463414634146,0.0,0.03414634146341464,0.0,0.07804878048780488,0.014634146341463415,0.0,0.014634146341463415,0.0,0.0,0.05365853658536585,0.02926829268292683,0.06829268292682927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05853658536585366,0.0,0.0,0.014634146341463415,0.004878048780487805,0.024390243902439025,0.0,0.0
FC1,0.0,0.046357615894039736,0.0,0.0,0.0,0.0728476821192053,0.07947019867549669,0.0,0.0,0.07947019867549669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07947019867549669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07947019867549669,0.07947019867549669,0.0728476821192053,0.0,0.07947019867549669,0.07947019867549669,0.0,0.0,0.0,0.07947019867549669,0.06622516556291391,0.026490066225165563,0.0,0.0,0.0,0.0,0.07947019867549669,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.04975124378109453,0.0,0.0,0.0,0.05970149253731343,0.0945273631840796,0.0,0.0,0.06965174129353234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06467661691542288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0845771144278607,0.0845771144278607,0.06965174129353234,0.0,0.07960199004975124,0.09950248756218906,0.0,0.0,0.0,0.0945273631840796,0.05472636815920398,0.01990049751243781,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.03896103896103896,0.0,0.0,0.0,0.06493506493506493,0.09090909090909091,0.0,0.0,0.08441558441558442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08441558441558442,0.08441558441558442,0.06493506493506493,0.0,0.07792207792207792,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.05844155844155844,0.025974025974025976,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
