,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.046296296296296294,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.04938271604938271,0.0,0.037037037037037035,0.0,0.046296296296296294,0.037037037037037035,0.04938271604938271,0.04938271604938271,0.0,0.040123456790123455,0.04938271604938271,0.030864197530864196,0.0,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.0,0.04938271604938271,0.0,0.046296296296296294,0.04938271604938271,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.029197080291970802,0.0,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.021897810218978103,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.0364963503649635
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.042682926829268296,0.0,0.0,0.0,0.0,0.04573170731707317,0.0,0.04573170731707317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04573170731707317,0.0,0.0,0.0,0.042682926829268296,0.0,0.04573170731707317,0.0,0.04878048780487805,0.04573170731707317,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.021341463414634148,0.0,0.04878048780487805,0.04878048780487805,0.039634146341463415,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04573170731707317,0.04878048780487805,0.042682926829268296,0.0,0.0,0.04878048780487805,0.0
C3,0.0,0.0,0.0,0.017094017094017096,0.0,0.0,0.03418803418803419,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.01282051282051282,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.021367521367521368,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.029914529914529916,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464
T7,0.034912718204488775,0.0,0.0,0.0,0.0,0.0399002493765586,0.0,0.05236907730673317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03740648379052369,0.0,0.007481296758104738,0.0,0.034912718204488775,0.0,0.05236907730673317,0.0,0.05486284289276808,0.05236907730673317,0.05486284289276808,0.05486284289276808,0.0,0.04738154613466334,0.05486284289276808,0.017456359102244388,0.0,0.05486284289276808,0.05486284289276808,0.032418952618453865,0.0399002493765586,0.0,0.05486284289276808,0.0,0.03740648379052369,0.05236907730673317,0.034912718204488775,0.0,0.0,0.04239401496259352,0.0
TP9,0.0,0.0,0.0,0.007476635514018692,0.0,0.0,0.014953271028037384,0.0,0.059813084112149535,0.018691588785046728,0.0,0.037383177570093455,0.03551401869158879,0.06355140186915888,0.0,0.03551401869158879,0.048598130841121495,0.05794392523364486,0.022429906542056073,0.0,0.059813084112149535,0.0616822429906542,0.0,0.028037383177570093,0.020560747663551402,0.028037383177570093,0.05794392523364486,0.005607476635514018,0.0616822429906542,0.0616822429906542,0.0,0.0,0.022429906542056073,0.007476635514018692,0.009345794392523364,0.0,0.059813084112149535,0.0,0.0,0.0,0.0,0.0,0.0,0.013084112149532711,0.0,0.0,0.0,0.026168224299065422,0.0,0.0,0.0,0.0,0.0,0.0,0.024299065420560748,0.0,0.0,0.0,0.029906542056074768,0.0,0.0,0.020560747663551402
CP5,0.0,0.0,0.0,0.014336917562724014,0.0,0.0,0.02867383512544803,0.0,0.03942652329749104,0.035842293906810034,0.0,0.03942652329749104,0.03942652329749104,0.03942652329749104,0.0,0.03942652329749104,0.03942652329749104,0.03942652329749104,0.03942652329749104,0.0,0.03942652329749104,0.03942652329749104,0.0,0.03942652329749104,0.03942652329749104,0.03942652329749104,0.03942652329749104,0.010752688172043012,0.03942652329749104,0.03942652329749104,0.0,0.0,0.03942652329749104,0.0,0.017921146953405017,0.0,0.03942652329749104,0.0,0.0,0.0,0.0,0.0,0.0,0.025089605734767026,0.0,0.0,0.0,0.03942652329749104,0.0,0.0,0.0,0.0,0.0,0.0,0.03942652329749104,0.0,0.0,0.0,0.03942652329749104,0.0,0.0,0.03942652329749104
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.009592326139088728,0.0,0.0,0.019184652278177457,0.0,0.050359712230215826,0.023980815347721823,0.0,0.045563549160671464,0.0407673860911271,0.050359712230215826,0.0,0.045563549160671464,0.045563549160671464,0.050359712230215826,0.02877697841726619,0.0,0.050359712230215826,0.050359712230215826,0.0,0.03357314148681055,0.026378896882494004,0.03357314148681055,0.050359712230215826,0.007194244604316547,0.050359712230215826,0.050359712230215826,0.0,0.0,0.02877697841726619,0.004796163069544364,0.011990407673860911,0.0,0.050359712230215826,0.0,0.0,0.0,0.0,0.0,0.0,0.016786570743405275,0.0,0.0,0.0,0.03357314148681055,0.0,0.0,0.0,0.0,0.0,0.0,0.03117505995203837,0.0,0.0,0.0,0.03357314148681055,0.0,0.0,0.026378896882494004
P3,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.019801980198019802,0.0,0.04950495049504951,0.024752475247524754,0.0,0.04950495049504951,0.04455445544554455,0.04950495049504951,0.0,0.04455445544554455,0.04702970297029703,0.04950495049504951,0.0297029702970297,0.0,0.04950495049504951,0.04950495049504951,0.0,0.03217821782178218,0.027227722772277228,0.03217821782178218,0.04950495049504951,0.007425742574257425,0.04950495049504951,0.04950495049504951,0.0,0.0,0.0297029702970297,0.0024752475247524753,0.012376237623762377,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.017326732673267328,0.0,0.0,0.0,0.03217821782178218,0.0,0.0,0.0,0.0,0.0,0.0,0.03217821782178218,0.0,0.0,0.0,0.03217821782178218,0.0,0.0,0.027227722772277228
P7,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.014285714285714285,0.0,0.05892857142857143,0.017857142857142856,0.0,0.03571428571428571,0.033928571428571426,0.07142857142857142,0.0,0.033928571428571426,0.05178571428571429,0.060714285714285714,0.02142857142857143,0.0,0.05892857142857143,0.05892857142857143,0.0,0.026785714285714284,0.019642857142857142,0.026785714285714284,0.05714285714285714,0.005357142857142857,0.060714285714285714,0.0625,0.0,0.0,0.02142857142857143,0.008928571428571428,0.008928571428571428,0.0,0.06607142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.023214285714285715,0.0,0.0,0.0,0.030357142857142857,0.0,0.0,0.019642857142857142
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.019801980198019802,0.0,0.04950495049504951,0.024752475247524754,0.0,0.04207920792079208,0.03712871287128713,0.04950495049504951,0.0,0.04455445544554455,0.04207920792079208,0.04950495049504951,0.0297029702970297,0.0,0.04950495049504951,0.04950495049504951,0.0,0.03712871287128713,0.027227722772277228,0.03712871287128713,0.04950495049504951,0.007425742574257425,0.04950495049504951,0.04950495049504951,0.0,0.0,0.0297029702970297,0.007425742574257425,0.012376237623762377,0.0,0.04702970297029703,0.0,0.0,0.0,0.0,0.0,0.0,0.017326732673267328,0.0,0.0,0.0,0.034653465346534656,0.0,0.0,0.0,0.0,0.0,0.0,0.03217821782178218,0.0,0.0,0.0,0.03712871287128713,0.0,0.0,0.027227722772277228
O2,0.0,0.0,0.0,0.00816326530612245,0.0,0.0,0.0163265306122449,0.0,0.05918367346938776,0.02040816326530612,0.0,0.04081632653061224,0.03877551020408163,0.061224489795918366,0.0,0.036734693877551024,0.05714285714285714,0.05102040816326531,0.024489795918367346,0.0,0.05918367346938776,0.05510204081632653,0.0,0.026530612244897958,0.022448979591836733,0.026530612244897958,0.05918367346938776,0.006122448979591836,0.05510204081632653,0.061224489795918366,0.0,0.0,0.024489795918367346,0.0020408163265306124,0.01020408163265306,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.026530612244897958,0.0,0.0,0.0,0.0,0.0,0.0,0.026530612244897958,0.0,0.0,0.0,0.026530612244897958,0.0,0.0,0.022448979591836733
P4,0.0,0.0,0.0,0.007736943907156673,0.0,0.0,0.015473887814313346,0.0,0.05415860735009671,0.019342359767891684,0.0,0.0367504835589942,0.03288201160541586,0.06382978723404255,0.0,0.0367504835589942,0.0425531914893617,0.06576402321083172,0.02321083172147002,0.0,0.05415860735009671,0.058027079303675046,0.0,0.029013539651837523,0.02127659574468085,0.029013539651837523,0.05222437137330754,0.005802707930367505,0.059961315280464215,0.05609284332688588,0.0,0.0,0.02321083172147002,0.013539651837524178,0.009671179883945842,0.0,0.058027079303675046,0.0038684719535783366,0.0,0.0,0.0,0.0,0.0,0.013539651837524178,0.0,0.0038684719535783366,0.0,0.027079303675048357,0.0,0.0,0.0,0.0,0.0,0.0,0.025145067698259187,0.0,0.0,0.0,0.0367504835589942,0.0,0.0,0.02127659574468085
P8,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.02531645569620253,0.0,0.04113924050632911,0.03164556962025317,0.0,0.04113924050632911,0.0379746835443038,0.04113924050632911,0.0,0.04113924050632911,0.0379746835443038,0.04113924050632911,0.0379746835443038,0.0,0.04113924050632911,0.04113924050632911,0.0,0.04113924050632911,0.03481012658227848,0.04113924050632911,0.04113924050632911,0.00949367088607595,0.04113924050632911,0.04113924050632911,0.0,0.0,0.0379746835443038,0.0031645569620253164,0.015822784810126583,0.0,0.04113924050632911,0.0,0.0,0.0,0.0,0.0,0.0,0.022151898734177215,0.0,0.0,0.0,0.04113924050632911,0.0,0.0,0.0,0.0,0.0,0.0,0.04113924050632911,0.0,0.0,0.0,0.04113924050632911,0.0,0.0,0.03481012658227848
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.007476635514018692,0.0,0.0,0.014953271028037384,0.0,0.059813084112149535,0.018691588785046728,0.0,0.037383177570093455,0.03551401869158879,0.06355140186915888,0.0,0.03551401869158879,0.048598130841121495,0.05794392523364486,0.022429906542056073,0.0,0.059813084112149535,0.0616822429906542,0.0,0.028037383177570093,0.020560747663551402,0.028037383177570093,0.05794392523364486,0.005607476635514018,0.0616822429906542,0.0616822429906542,0.0,0.0,0.022429906542056073,0.007476635514018692,0.009345794392523364,0.0,0.059813084112149535,0.0,0.0,0.0,0.0,0.0,0.0,0.013084112149532711,0.0,0.0,0.0,0.026168224299065422,0.0,0.0,0.0,0.0,0.0,0.0,0.024299065420560748,0.0,0.0,0.0,0.029906542056074768,0.0,0.0,0.020560747663551402
CP2,0.0,0.0,0.0,0.0076045627376425855,0.0,0.0,0.015209125475285171,0.0,0.057034220532319393,0.019011406844106463,0.0,0.03802281368821293,0.03612167300380228,0.06273764258555133,0.0,0.03612167300380228,0.045627376425855515,0.06273764258555133,0.022813688212927757,0.0,0.057034220532319393,0.060836501901140684,0.0,0.028517110266159697,0.02091254752851711,0.028517110266159697,0.055133079847908745,0.005703422053231939,0.06273764258555133,0.058935361216730035,0.0,0.0,0.022813688212927757,0.009505703422053232,0.009505703422053232,0.0,0.058935361216730035,0.0,0.0,0.0,0.0,0.0,0.0,0.013307984790874524,0.0,0.0,0.0,0.026615969581749048,0.0,0.0,0.0,0.0,0.0,0.0,0.024714828897338403,0.0,0.0,0.0,0.03231939163498099,0.0,0.0,0.02091254752851711
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.011461318051575931,0.0,0.0,0.022922636103151862,0.0,0.04297994269340974,0.02865329512893983,0.0,0.03724928366762178,0.034383954154727794,0.045845272206303724,0.0,0.04011461318051576,0.034383954154727794,0.045845272206303724,0.034383954154727794,0.0,0.04297994269340974,0.045845272206303724,0.0,0.04297994269340974,0.03151862464183381,0.04297994269340974,0.04297994269340974,0.008595988538681949,0.045845272206303724,0.04297994269340974,0.0,0.0,0.034383954154727794,0.011461318051575931,0.014326647564469915,0.0,0.04011461318051576,0.0,0.0,0.0,0.0,0.0,0.0,0.02005730659025788,0.0,0.0,0.0,0.04011461318051576,0.0,0.0,0.0,0.0,0.0,0.0,0.03724928366762178,0.0,0.0,0.0,0.045845272206303724,0.0,0.0,0.03151862464183381
T8,0.0,0.0,0.0,0.013377926421404682,0.0,0.0,0.026755852842809364,0.0,0.04013377926421405,0.033444816053511704,0.0,0.04013377926421405,0.04013377926421405,0.04013377926421405,0.0,0.04013377926421405,0.04013377926421405,0.04013377926421405,0.04013377926421405,0.0,0.04013377926421405,0.04013377926421405,0.0,0.04013377926421405,0.03678929765886288,0.04013377926421405,0.04013377926421405,0.010033444816053512,0.04013377926421405,0.04013377926421405,0.0,0.0,0.04013377926421405,0.0,0.016722408026755852,0.0,0.04013377926421405,0.0,0.0,0.0,0.0,0.0,0.0,0.023411371237458192,0.0,0.0,0.0,0.04013377926421405,0.0,0.0,0.0,0.0,0.0,0.0,0.04013377926421405,0.0,0.0,0.0,0.04013377926421405,0.0,0.0,0.03678929765886288
