,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.07373271889400922,0.07834101382488479,0.07373271889400922,0.0,0.0,0.041474654377880185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018433179723502304,0.0,0.0,0.07834101382488479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059907834101382486,0.0,0.0,0.0,0.07834101382488479,0.0,0.0,0.07834101382488479,0.0,0.0,0.0,0.0,0.07834101382488479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.06451612903225806,0.0,0.0,0.0,0.07834101382488479,0.0,0.07834101382488479,0.055299539170506916,0.0
FT9,0.0,0.0,0.05519480519480519,0.07792207792207792,0.06493506493506493,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.08116883116883117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.08116883116883117,0.0,0.0,0.08116883116883117,0.0,0.0,0.0,0.0,0.07792207792207792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.045454545454545456,0.0,0.06818181818181818,0.0,0.0,0.0,0.08116883116883117,0.0,0.08116883116883117,0.048701298701298704,0.0
FC5,0.0,0.0,0.06614785992217899,0.07782101167315175,0.07392996108949416,0.0,0.0,0.04669260700389105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027237354085603113,0.0,0.0,0.07782101167315175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05058365758754864,0.0,0.0,0.0,0.07782101167315175,0.0,0.0,0.07782101167315175,0.0,0.0,0.0,0.0,0.07782101167315175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027237354085603113,0.0,0.0,0.038910505836575876,0.0,0.06614785992217899,0.0,0.0,0.0,0.07782101167315175,0.0,0.07782101167315175,0.058365758754863814,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.08,0.005714285714285714,0.045714285714285714,0.045714285714285714,0.08571428571428572,0.0,0.0,0.0,0.045714285714285714,0.0,0.011428571428571429,0.05142857142857143,0.02857142857142857,0.0,0.0,0.005714285714285714,0.0,0.0,0.017142857142857144,0.05714285714285714,0.022857142857142857,0.011428571428571429,0.0,0.03428571428571429,0.0,0.0,0.011428571428571429,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.045714285714285714,0.04,0.05142857142857143,0.04,0.02857142857142857,0.017142857142857144,0.0,0.017142857142857144,0.0,0.05142857142857143,0.0,0.0,0.005714285714285714,0.0,0.0,0.0,0.03428571428571429,0.0,0.05142857142857143,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.011450381679389313,0.03816793893129771,0.0,0.04198473282442748,0.022900763358778626,0.03435114503816794,0.0,0.0,0.04198473282442748,0.0,0.04198473282442748,0.0,0.04198473282442748,0.0,0.0,0.03816793893129771,0.003816793893129771,0.0,0.04198473282442748,0.04198473282442748,0.04198473282442748,0.04198473282442748,0.0,0.04198473282442748,0.0,0.0,0.0,0.04198473282442748,0.04198473282442748,0.0,0.0,0.0,0.0,0.030534351145038167,0.0,0.03435114503816794,0.0,0.015267175572519083,0.04198473282442748,0.003816793893129771,0.04198473282442748,0.0,0.04198473282442748,0.0,0.030534351145038167,0.0,0.0,0.03816793893129771,0.0,0.011450381679389313,0.0,0.03816793893129771,0.0,0.04198473282442748,0.0,0.0,0.019083969465648856
T7,0.0,0.0,0.037162162162162164,0.060810810810810814,0.0472972972972973,0.02027027027027027,0.0,0.0945945945945946,0.0,0.030405405405405407,0.0,0.0,0.0,0.0,0.0,0.0,0.0777027027027027,0.0,0.0,0.06418918918918919,0.0,0.0,0.0,0.0,0.006756756756756757,0.0,0.0,0.02027027027027027,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.060810810810810814,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.013513513513513514,0.0033783783783783786,0.0,0.0,0.0,0.0,0.0,0.02364864864864865,0.0033783783783783786,0.0,0.05405405405405406,0.0,0.06418918918918919,0.0,0.0,0.0,0.07094594594594594,0.0033783783783783786,0.06418918918918919,0.04391891891891892,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.01824817518248175,0.01824817518248175,0.0036496350364963502,0.07664233576642336,0.023722627737226276,0.0364963503649635,0.0,0.0,0.07846715328467153,0.0,0.041970802919708027,0.005474452554744526,0.025547445255474453,0.0,0.0,0.01824817518248175,0.0018248175182481751,0.0,0.041970802919708027,0.040145985401459854,0.05291970802919708,0.04562043795620438,0.0,0.06204379562043796,0.0,0.0,0.0,0.025547445255474453,0.025547445255474453,0.0,0.0,0.0,0.0,0.014598540145985401,0.0,0.02737226277372263,0.0072992700729927005,0.020072992700729927,0.06934306569343066,0.009124087591240875,0.021897810218978103,0.0,0.021897810218978103,0.0,0.02737226277372263,0.0,0.0,0.01824817518248175,0.0,0.005474452554744526,0.0,0.025547445255474453,0.0,0.08029197080291971,0.0,0.0,0.009124087591240875
CP5,0.0,0.0,0.0,0.0,0.0,0.05725190839694656,0.015267175572519083,0.04198473282442748,0.04198473282442748,0.07633587786259542,0.011450381679389313,0.0,0.0,0.04198473282442748,0.0,0.019083969465648856,0.04580152671755725,0.030534351145038167,0.0,0.0,0.015267175572519083,0.0,0.0,0.022900763358778626,0.04961832061068702,0.026717557251908396,0.019083969465648856,0.0,0.03435114503816794,0.0,0.0,0.019083969465648856,0.030534351145038167,0.030534351145038167,0.0,0.0,0.0,0.0,0.007633587786259542,0.0,0.04198473282442748,0.026717557251908396,0.04198473282442748,0.03816793893129771,0.019083969465648856,0.022900763358778626,0.0,0.022900763358778626,0.0,0.04580152671755725,0.0,0.0,0.015267175572519083,0.0,0.0,0.0,0.03435114503816794,0.007633587786259542,0.04580152671755725,0.0,0.0,0.0
