,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0456140350877193,0.0,0.04912280701754386,0.031578947368421054,0.03508771929824561,0.0,0.04912280701754386,0.0,0.0,0.0,0.0,0.0,0.0,0.0456140350877193,0.0,0.03859649122807018,0.0,0.042105263157894736,0.0456140350877193,0.0,0.02456140350877193,0.0456140350877193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04912280701754386,0.0,0.0,0.0,0.007017543859649123,0.0,0.0,0.007017543859649123,0.0,0.03508771929824561,0.0456140350877193,0.03859649122807018,0.021052631578947368,0.03508771929824561,0.014035087719298246,0.0,0.0,0.0,0.0,0.0,0.04912280701754386,0.04912280701754386,0.03859649122807018,0.0,0.04912280701754386,0.017543859649122806,0.0456140350877193,0.0,0.0,0.0456140350877193,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.031476997578692496,0.0,0.07990314769975787,0.021791767554479417,0.024213075060532687,0.0,0.07506053268765134,0.0,0.0,0.0,0.0,0.0,0.0,0.07021791767554479,0.0,0.06779661016949153,0.0,0.06779661016949153,0.04116222760290557,0.0,0.01694915254237288,0.031476997578692496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.004842615012106538,0.0,0.0,0.004842615012106538,0.0,0.029055690072639227,0.031476997578692496,0.043583535108958835,0.014527845036319613,0.024213075060532687,0.009685230024213076,0.0,0.0,0.0,0.0,0.0,0.03631961259079903,0.03631961259079903,0.026634382566585957,0.0,0.0847457627118644,0.012106537530266344,0.031476997578692496,0.0,0.0,0.048426150121065374,0.0
FC5,0.0,0.0425531914893617,0.0,0.0425531914893617,0.03829787234042553,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.029787234042553193,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.00851063829787234,0.0,0.0,0.00851063829787234,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.02553191489361702,0.0425531914893617,0.01702127659574468,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0
FC1,0.0,0.04365079365079365,0.0,0.04365079365079365,0.03571428571428571,0.03968253968253968,0.0,0.04365079365079365,0.0,0.0,0.0,0.0,0.0,0.0,0.04365079365079365,0.0,0.04365079365079365,0.0,0.04365079365079365,0.04365079365079365,0.0,0.027777777777777776,0.04365079365079365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04365079365079365,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.007936507936507936,0.0,0.03968253968253968,0.04365079365079365,0.04365079365079365,0.023809523809523808,0.03968253968253968,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.04365079365079365,0.04365079365079365,0.04365079365079365,0.0,0.04365079365079365,0.01984126984126984,0.04365079365079365,0.0,0.0,0.04365079365079365,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.032663316582914576,0.0,0.07537688442211055,0.022613065326633167,0.02512562814070352,0.0,0.07537688442211055,0.0,0.0,0.0,0.0,0.0,0.0,0.06532663316582915,0.0,0.06281407035175879,0.0,0.06281407035175879,0.04271356783919598,0.0,0.017587939698492462,0.032663316582914576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035175879396984924,0.0,0.0,0.0,0.005025125628140704,0.0,0.0,0.005025125628140704,0.002512562814070352,0.03015075376884422,0.032663316582914576,0.04522613065326633,0.01507537688442211,0.02512562814070352,0.010050251256281407,0.0,0.0,0.0,0.0,0.0,0.03768844221105527,0.04020100502512563,0.02763819095477387,0.0,0.07788944723618091,0.01256281407035176,0.032663316582914576,0.0,0.0,0.05025125628140704,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06763285024154589,0.0,0.07246376811594203,0.07246376811594203,0.01932367149758454,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.07246376811594203,0.07246376811594203,0.0,0.07246376811594203,0.07246376811594203,0.0,0.04830917874396135,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.06280193236714976,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.04830917874396135,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04777070063694268,0.0,0.08598726114649681,0.08917197452229299,0.01910828025477707,0.0,0.0,0.0,0.0,0.0,0.0,0.06050955414012739,0.0,0.0,0.0732484076433121,0.07961783439490445,0.0,0.0732484076433121,0.07006369426751592,0.0,0.044585987261146494,0.0,0.0,0.028662420382165606,0.0,0.0,0.0,0.0,0.0,0.0,0.07643312101910828,0.0,0.0,0.0,0.0,0.0,0.0,0.08917197452229299,0.0,0.0031847133757961785,0.03503184713375796,0.0,0.0,0.0,0.0,0.08598726114649681,0.0,0.0,0.0,0.03821656050955414,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04559270516717325,0.0,0.08206686930091185,0.08814589665653495,0.0243161094224924,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.07598784194528875,0.08206686930091185,0.0,0.07598784194528875,0.0668693009118541,0.0,0.0425531914893617,0.0,0.0,0.02735562310030395,0.0,0.0,0.0,0.0,0.0,0.0,0.0729483282674772,0.0,0.0,0.0,0.0,0.0,0.0,0.0911854103343465,0.0,0.00303951367781155,0.03343465045592705,0.0,0.0,0.0,0.0,0.08814589665653495,0.0,0.0,0.0,0.0364741641337386,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.04938271604938271,0.07407407407407407,0.09876543209876543,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.08641975308641975,0.0,0.09876543209876543,0.04938271604938271,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.08641975308641975,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.08641975308641975,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
O1,0.0,0.032663316582914576,0.0,0.07537688442211055,0.022613065326633167,0.02512562814070352,0.0,0.0728643216080402,0.0,0.0,0.0,0.0,0.0,0.0,0.07035175879396985,0.0,0.0678391959798995,0.0,0.0678391959798995,0.04271356783919598,0.0,0.017587939698492462,0.032663316582914576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035175879396984924,0.0,0.0,0.0,0.005025125628140704,0.0,0.0,0.005025125628140704,0.0,0.03015075376884422,0.032663316582914576,0.04522613065326633,0.01507537688442211,0.02512562814070352,0.010050251256281407,0.0,0.0,0.0,0.0,0.0,0.035175879396984924,0.035175879396984924,0.02763819095477387,0.0,0.07537688442211055,0.01256281407035176,0.032663316582914576,0.0,0.0,0.05025125628140704,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.03007518796992481,0.0,0.07769423558897243,0.022556390977443608,0.02506265664160401,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.08521303258145363,0.0,0.07268170426065163,0.040100250626566414,0.0,0.017543859649122806,0.03007518796992481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03007518796992481,0.0,0.0,0.0,0.005012531328320802,0.0,0.0,0.005012531328320802,0.0,0.03007518796992481,0.03007518796992481,0.045112781954887216,0.015037593984962405,0.02506265664160401,0.010025062656641603,0.0,0.0,0.0,0.0,0.0,0.03007518796992481,0.03007518796992481,0.02756892230576441,0.0,0.08020050125313283,0.017543859649122806,0.03007518796992481,0.0,0.0,0.047619047619047616,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0327455919395466,0.0,0.07556675062972293,0.022670025188916875,0.02518891687657431,0.0,0.07052896725440806,0.0,0.0,0.0,0.0,0.0,0.0,0.07304785894206549,0.0,0.07052896725440806,0.0,0.07052896725440806,0.042821158690176324,0.0,0.017632241813602016,0.0327455919395466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0327455919395466,0.0,0.0,0.0,0.005037783375314861,0.0,0.0,0.005037783375314861,0.0,0.030226700251889168,0.0327455919395466,0.04534005037783375,0.015113350125944584,0.02518891687657431,0.010075566750629723,0.0,0.0,0.0,0.0,0.0,0.0327455919395466,0.0327455919395466,0.027707808564231738,0.0,0.07556675062972293,0.012594458438287154,0.0327455919395466,0.0,0.0,0.05037783375314862,0.0
TP10,0.0,0.04075235109717868,0.0,0.05642633228840126,0.02821316614420063,0.03134796238244514,0.0,0.05642633228840126,0.0,0.0,0.0,0.0,0.0,0.0,0.05329153605015674,0.0,0.047021943573667714,0.0,0.050156739811912224,0.050156739811912224,0.0,0.0219435736677116,0.04075235109717868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0438871473354232,0.0,0.0,0.0,0.006269592476489028,0.0,0.0,0.006269592476489028,0.0,0.03134796238244514,0.04075235109717868,0.0438871473354232,0.018808777429467086,0.03134796238244514,0.012539184952978056,0.0,0.0,0.0,0.0,0.0,0.0438871473354232,0.0438871473354232,0.034482758620689655,0.0,0.05642633228840126,0.01567398119122257,0.04075235109717868,0.0,0.0,0.05329153605015674,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05791505791505792,0.0,0.06563706563706563,0.07335907335907337,0.03474903474903475,0.0,0.0,0.0,0.0,0.0,0.0,0.08494208494208494,0.0,0.0,0.08494208494208494,0.07722007722007722,0.0,0.08108108108108109,0.06563706563706563,0.0,0.04247104247104247,0.0,0.0,0.03474903474903475,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.07722007722007722,0.0,0.0,0.04247104247104247,0.0,0.0,0.0,0.0,0.07722007722007722,0.0,0.0,0.0,0.04633204633204633,0.0,0.0,0.0
CP2,0.0,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.0,0.03608247422680412,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.010309278350515464,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.030927835051546393,0.041237113402061855,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.02577319587628866,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0
Cz,0.0,0.0456140350877193,0.0,0.04912280701754386,0.031578947368421054,0.03508771929824561,0.0,0.04912280701754386,0.0,0.0,0.0,0.0,0.0,0.0,0.0456140350877193,0.0,0.03859649122807018,0.0,0.042105263157894736,0.0456140350877193,0.0,0.02456140350877193,0.0456140350877193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04912280701754386,0.0,0.0,0.0,0.007017543859649123,0.0,0.0,0.007017543859649123,0.0,0.03508771929824561,0.0456140350877193,0.03859649122807018,0.021052631578947368,0.03508771929824561,0.014035087719298246,0.0,0.0,0.0,0.0,0.0,0.04912280701754386,0.04912280701754386,0.03859649122807018,0.0,0.04912280701754386,0.017543859649122806,0.0456140350877193,0.0,0.0,0.0456140350877193,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05016722408026756,0.0,0.07023411371237458,0.07692307692307693,0.030100334448160536,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.08695652173913043,0.0802675585284281,0.0,0.08361204013377926,0.07023411371237458,0.0,0.046822742474916385,0.0,0.0,0.030100334448160536,0.0,0.0,0.0,0.0,0.0,0.0,0.06020066889632107,0.0,0.0,0.0,0.0,0.0,0.0,0.0802675585284281,0.0,0.0,0.03678929765886288,0.0,0.0,0.0,0.0,0.0802675585284281,0.0,0.0,0.0,0.04013377926421405,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.07371794871794872,0.08012820512820513,0.028846153846153848,0.0,0.0,0.0,0.0,0.0,0.0,0.07051282051282051,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.07051282051282051,0.0,0.04487179487179487,0.0,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.035256410256410256,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05016722408026756,0.0,0.07023411371237458,0.07692307692307693,0.030100334448160536,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.08695652173913043,0.0802675585284281,0.0,0.08361204013377926,0.07023411371237458,0.0,0.046822742474916385,0.0,0.0,0.030100334448160536,0.0,0.0,0.0,0.0,0.0,0.0,0.06020066889632107,0.0,0.0,0.0,0.0,0.0,0.0,0.0802675585284281,0.0,0.0,0.03678929765886288,0.0,0.0,0.0,0.0,0.0802675585284281,0.0,0.0,0.0,0.04013377926421405,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0539568345323741,0.0,0.07553956834532374,0.07913669064748201,0.02158273381294964,0.0,0.0,0.0,0.0,0.0,0.0,0.0683453237410072,0.0,0.0,0.07913669064748201,0.07913669064748201,0.0,0.07913669064748201,0.07553956834532374,0.0,0.050359712230215826,0.0,0.0,0.03237410071942446,0.0,0.0,0.0,0.0,0.0,0.0,0.06474820143884892,0.0,0.0,0.0,0.0,0.0,0.0,0.07913669064748201,0.0,0.0,0.039568345323741004,0.0,0.0,0.0,0.0,0.07913669064748201,0.0,0.0,0.0,0.04316546762589928,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.07608695652173914,0.07608695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07065217391304347,0.0,0.0,0.07608695652173914,0.07608695652173914,0.0,0.07608695652173914,0.07608695652173914,0.0,0.07065217391304347,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.07608695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.07608695652173914,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.07608695652173914,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.04498269896193772,0.0,0.04844290657439446,0.031141868512110725,0.03460207612456748,0.0,0.05190311418685121,0.0,0.0,0.0,0.0,0.0,0.0,0.04498269896193772,0.0,0.03806228373702422,0.0,0.04152249134948097,0.04498269896193772,0.0,0.02422145328719723,0.04498269896193772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04844290657439446,0.0,0.0,0.0,0.006920415224913495,0.0,0.0,0.006920415224913495,0.0,0.03460207612456748,0.04498269896193772,0.03806228373702422,0.020761245674740483,0.03460207612456748,0.01384083044982699,0.0,0.0,0.0,0.0,0.0,0.05190311418685121,0.05190311418685121,0.03806228373702422,0.0,0.05190311418685121,0.01730103806228374,0.04498269896193772,0.0,0.0,0.04498269896193772,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.06923076923076923,0.06923076923076923,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.06923076923076923,0.0,0.0,0.06923076923076923,0.06923076923076923,0.0,0.06923076923076923,0.06923076923076923,0.0,0.03076923076923077,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.06923076923076923,0.0,0.0,0.06923076923076923,0.0,0.0,0.0,0.0,0.06923076923076923,0.0,0.0,0.0,0.06923076923076923,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.02531645569620253,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.02531645569620253,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050335570469798654,0.0,0.087248322147651,0.087248322147651,0.010067114093959731,0.0,0.0,0.0,0.0,0.0,0.0,0.053691275167785234,0.0,0.0,0.06711409395973154,0.0738255033557047,0.0,0.06711409395973154,0.06711409395973154,0.0,0.04697986577181208,0.0,0.0,0.030201342281879196,0.0,0.0,0.0,0.0,0.0,0.0,0.09731543624161074,0.0,0.0,0.0,0.0,0.0,0.0,0.09395973154362416,0.0,0.016778523489932886,0.030201342281879196,0.0,0.0,0.003355704697986577,0.0,0.08053691275167785,0.0,0.0,0.0,0.03691275167785235,0.0,0.0,0.0
CP3,0.0,0.040740740740740744,0.0,0.04814814814814815,0.03333333333333333,0.037037037037037035,0.0,0.04814814814814815,0.0,0.0,0.0,0.0,0.0,0.0,0.04814814814814815,0.0,0.04814814814814815,0.0,0.04814814814814815,0.044444444444444446,0.0,0.025925925925925925,0.040740740740740744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040740740740740744,0.0,0.0,0.0,0.007407407407407408,0.0,0.0,0.007407407407407408,0.0,0.040740740740740744,0.040740740740740744,0.04814814814814815,0.022222222222222223,0.037037037037037035,0.014814814814814815,0.0,0.0,0.0,0.0,0.0,0.040740740740740744,0.040740740740740744,0.040740740740740744,0.0,0.04814814814814815,0.018518518518518517,0.040740740740740744,0.0,0.0,0.04814814814814815,0.0
