,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.060109289617486336,0.03278688524590164,0.0,0.0,0.0,0.03825136612021858,0.0,0.0,0.0,0.0,0.060109289617486336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.01366120218579235,0.0,0.030054644808743168,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.06284153005464481,0.02185792349726776,0.0,0.02459016393442623,0.0,0.0,0.03825136612021858,0.0,0.06284153005464481,0.0,0.03278688524590164,0.03825136612021858,0.06557377049180328,0.0,0.06284153005464481,0.06557377049180328,0.060109289617486336,0.0,0.0,0.03278688524590164,0.03825136612021858,0.03278688524590164,0.0,0.0,0.0,0.0273224043715847,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.04201680672268908,0.06302521008403361,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.004201680672268907,0.037815126050420166,0.0,0.0,0.0,0.008403361344537815,0.0,0.008403361344537815,0.0,0.046218487394957986,0.0,0.008403361344537815,0.0,0.03361344537815126,0.0,0.037815126050420166,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.02100840336134454,0.0,0.025210084033613446,0.012605042016806723,0.0,0.046218487394957986,0.0,0.04201680672268908,0.0,0.037815126050420166,0.0546218487394958,0.046218487394957986,0.0,0.046218487394957986,0.046218487394957986,0.037815126050420166,0.0,0.0,0.037815126050420166,0.05042016806722689,0.06722689075630252,0.01680672268907563,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0416,0.0432,0.0,0.04,0.0176,0.0,0.0304,0.0,0.04,0.04,0.024,0.0368,0.032,0.04,0.04,0.0,0.0352,0.0,0.0304,0.0,0.032,0.0,0.0,0.0352,0.0336,0.032,0.0336,0.0,0.0,0.04,0.0,0.0384,0.0,0.0,0.0272,0.0,0.0208,0.0,0.0,0.0,0.0384,0.0,0.0,0.0,0.0368,0.0,0.0,0.0,0.0,0.0368,0.0,0.0304,0.0,0.0,0.0,0.0,0.032,0.0,0.0416
FC5,0.0,0.0,0.0,0.040238450074515646,0.04769001490312966,0.0,0.037257824143070044,0.02384500745156483,0.0,0.03576751117734724,0.0,0.037257824143070044,0.037257824143070044,0.022354694485842028,0.041728763040238454,0.029806259314456036,0.044709388971684055,0.037257824143070044,0.0,0.03278688524590164,0.0,0.028315946348733235,0.0,0.029806259314456036,0.0,0.0,0.03278688524590164,0.03278688524590164,0.029806259314456036,0.03129657228017884,0.0,0.0,0.044709388971684055,0.0,0.043219076005961254,0.0,0.0,0.02533532041728763,0.0,0.019374068554396422,0.0,0.0,0.0,0.038748137108792845,0.0,0.0,0.0,0.03427719821162444,0.0,0.0,0.0,0.0,0.041728763040238454,0.0,0.028315946348733235,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.038748137108792845
FC1,0.04529616724738676,0.04878048780487805,0.0,0.0,0.0,0.05226480836236934,0.0,0.0,0.0,0.0,0.041811846689895474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.017421602787456445,0.0,0.03832752613240418,0.0,0.041811846689895474,0.0,0.0,0.0,0.0,0.0,0.04529616724738676,0.027874564459930314,0.0,0.0313588850174216,0.0,0.0,0.04878048780487805,0.0,0.04529616724738676,0.0,0.041811846689895474,0.05574912891986063,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.041811846689895474,0.0,0.0,0.041811846689895474,0.05226480836236934,0.04878048780487805,0.003484320557491289,0.0,0.0,0.03484320557491289,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.04118616144975288,0.04118616144975288,0.0,0.039538714991762765,0.016474464579901153,0.0,0.029654036243822075,0.0,0.039538714991762765,0.04118616144975288,0.02471169686985173,0.036243822075782535,0.032948929159802305,0.039538714991762765,0.039538714991762765,0.0,0.036243822075782535,0.0,0.029654036243822075,0.0,0.032948929159802305,0.0,0.0,0.036243822075782535,0.032948929159802305,0.032948929159802305,0.03459637561779242,0.0,0.0,0.039538714991762765,0.0,0.03789126853377265,0.0,0.0,0.02800658978583196,0.0,0.0214168039538715,0.0,0.0,0.0,0.03789126853377265,0.0,0.0,0.0,0.03789126853377265,0.0,0.0,0.0,0.0,0.036243822075782535,0.0,0.03130148270181219,0.0,0.0,0.0,0.0,0.03130148270181219,0.0,0.04118616144975288
T7,0.0,0.0,0.0,0.03880597014925373,0.04776119402985075,0.0,0.03582089552238806,0.04477611940298507,0.0,0.04776119402985075,0.0,0.029850746268656716,0.03283582089552239,0.011940298507462687,0.04776119402985075,0.020895522388059702,0.04776119402985075,0.03582089552238806,0.0,0.029850746268656716,0.0,0.03582089552238806,0.0,0.020895522388059702,0.0,0.0,0.03283582089552239,0.03880597014925373,0.026865671641791045,0.026865671641791045,0.0,0.0,0.04776119402985075,0.0,0.04776119402985075,0.0,0.0,0.026865671641791045,0.0,0.014925373134328358,0.0,0.0,0.0,0.041791044776119404,0.0,0.0,0.0,0.026865671641791045,0.0,0.0,0.0,0.0,0.04776119402985075,0.0,0.01791044776119403,0.0,0.0,0.0,0.0,0.041791044776119404,0.0,0.03283582089552239
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.036395147313691506,0.045060658578856154,0.0,0.03466204506065858,0.02772963604852686,0.0,0.045060658578856154,0.0,0.03119584055459272,0.03292894280762565,0.02079722703639515,0.04679376083188908,0.025996533795493933,0.04679376083188908,0.03466204506065858,0.0,0.03119584055459272,0.0,0.03292894280762565,0.0,0.025996533795493933,0.0,0.0,0.03292894280762565,0.036395147313691506,0.029462738301559793,0.029462738301559793,0.0,0.0,0.045060658578856154,0.0,0.04679376083188908,0.0,0.0,0.029462738301559793,0.0,0.022530329289428077,0.0,0.0,0.0,0.038128249566724434,0.0,0.0,0.0,0.029462738301559793,0.0,0.0,0.0,0.0,0.04679376083188908,0.0,0.024263431542461005,0.0,0.0,0.0,0.0,0.038128249566724434,0.0,0.03292894280762565
