,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.21929341844596084,0.01694915254237288,0.012987012987012988,0.0,0.0,0.012711864406779662,0.0,0.03571428571428571,0.06168831168831169,0.0,0.0,0.0,0.05519480519480519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0211864406779661,0.0,0.03177966101694915,0.0,0.0,0.01694915254237288,0.06818181818181818,0.0,0.012711864406779662,0.048701298701298704,0.0,0.0,0.0,0.0,0.0,0.0,0.1022176975566806,0.0,0.0,0.0,0.0,0.02754237288135593,0.0,0.0,0.0,0.0,0.0,0.0614406779661017,0.0,0.0,0.0,0.05508474576271186,0.022727272727272728,0.0,0.012711864406779662,0.0,0.0,0.0,0.02754237288135593,0.0,0.0,0.0,0.01948051948051948,0.0,0.0,0.0,0.057203389830508475,0.0
bankssts-rh,0.046875,0.2845643939393939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.14393939393939395,0.078125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.007936507936507936,0.0,0.15873015873015872,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.01984126984126984,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09126984126984126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.0,0.5043992718446602,0.0,0.0,0.08737864077669903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.043689320388349516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08737864077669903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02912621359223301,0.0,0.0,0.0,0.07766990291262135,0.0,0.0,0.078125,0.05339805825242718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.3311138014527845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00847457627118644,0.05084745762711865,0.0,0.1271186440677966,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.08482142857142858,0.0,0.0,0.16101694915254236,0.0,0.0,0.09821428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.044642857142857144
caudalmiddlefrontal-rh,0.00975609756097561,0.0,0.0,0.0,0.0,0.46757532281205166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06829268292682927,0.0,0.0,0.0,0.0,0.0,0.0,0.00975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05121951219512195,0.0,0.0,0.07317073170731707,0.0,0.0,0.08048780487804878,0.04878048780487805,0.0,0.0,0.01707317073170732,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.026829268292682926,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.2222713212549713,0.0,0.0,0.0,0.0,0.0,0.003424657534246575,0.0,0.07191780821917808,0.0,0.0273972602739726,0.0,0.0,0.0,0.03936514950655472,0.043010752688172046,0.02054794520547945,0.10586978936514951,0.0,0.0,0.0,0.03767123287671233,0.0,0.0,0.0,0.0,0.08602150537634409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.003424657534246575,0.03225806451612903,0.0,0.0,0.0,0.06989247311827956,0.0,0.0,0.0,0.0456989247311828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0958904109589041,0.0,0.030821917808219176,0.0,0.0,0.0,0.0
cuneus-rh,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.025,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.03696498054474708,0.0,0.011673151750972763,0.0,0.0,0.0,0.0,0.005836575875486381,0.3662631503098429,0.0,0.0,0.0,0.07587548638132295,0.007782101167315175,0.0,0.0,0.0,0.005836575875486381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2718691454100014,0.0,0.04474708171206226,0.013618677042801557,0.0,0.0,0.0,0.0,0.0311284046692607,0.0,0.03501945525291829,0.0,0.007782101167315175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019455252918287938,0.0,0.0,0.0,0.0,0.0,0.03501945525291829,0.0,0.0,0.0,0.04669260700389105,0.0,0.0,0.0,0.0,0.0,0.0019455252918287938,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4348964988499872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08139534883720931,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.040697674418604654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10567339637107079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0755813953488372,0.0,0.11212624584717608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.08241758241758242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
