,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.9447460374446817,0.003455890638270675,0.051106422766567884,-0.034155862427374714,0.011302576660520643,0.014820500410244518,0.014820500410244518,-0.030637938677650838,-0.010817441453596805,-0.03327638148994374,-0.034155862427374714,-0.034155862427374714,0.0,-0.029758457740219867,-0.030637938677650838,0.02134378718304928,-0.030637938677650838,-0.030637938677650838,-0.030637938677650838,-0.030637938677650838,-0.030637938677650838,-0.030637938677650838,-0.030637938677650838,-0.030637938677650838,-0.030637938677650838,-0.030637938677650838,-0.030637938677650838,-0.004120515876378546,-0.031957160083797294,0.012621798066667099,-0.015247022272608879,-0.026709053285698094,-0.030637938677650838,-0.030637938677650838,-0.029758457740219867,-0.030637938677650838,0.022667186432494477,-0.008355068905594206,-0.030637938677650838,-0.034155862427374714,-0.034155862427374714,-0.030637938677650838,-0.029318717271504383,-0.034155862427374714,-0.03371612195865923,-0.002970755431346841,-0.034155862427374714,0.0,0.04512612646884142,-0.034155862427374714,-0.030637938677650838,-0.030637938677650838
S1_D3 hbo,0.03574165725929608,0.06241617300181143,0.09961369824048222,-0.03455624009691859,0.07083398379861928,0.05927458143695896,0.06902323554416886,-0.014153311225774642,-0.007998507696543531,-0.01810359678794451,-0.01458999965405071,-0.014228966800609734,0.019966240442867884,-0.009119434044284013,-0.01571092600179119,-0.008358828437294527,-0.014913204720074147,-0.013754450584916122,-0.014951032507491689,-0.013716622797498568,-0.015312065360932667,-0.01571092600179119,-0.015349893148350216,-0.014552171866633164,-0.03567716644465907,-0.01701491424037603,-0.0353161335912181,0.020774287102650654,-0.03455624009691859,0.06873227427831742,0.011989027625697412,-0.005206483210533867,-0.007448335906014825,-0.033682863240366456,-0.009232917406536652,-0.014552171866633164,0.05162763685005092,0.013106616227489286,-0.03567716644465907,-0.015969643467470634,-0.0254273363088291,-0.011797975168041047,-0.0017302208050597883,-0.0219459829751073,-0.01458999965405071,0.07083398379861928,-0.019844273454805418,0.019966240442867884,-0.03411955166864253,-0.018793418694654476,-0.014115483438357095,-0.012121180234064477
S2_D1 hbo,0.035329921516629156,0.04165665276271487,0.11640959333967917,-0.01615774601303606,0.0844600537948753,0.09503968736475561,0.10378318618283854,0.008483023383379407,0.0013292516231297575,-0.0018502024925367555,0.003713842209879643,0.0029189786809630126,0.01806686556818432,0.003713842209879643,0.0005343880942131298,0.0,0.007688159854462781,0.006893296325546153,0.004508705738796271,0.006098432796629525,0.002124115152046385,0.0013292516231297575,0.004508705738796271,0.006098432796629525,-0.01615774601303606,-0.001055338963620128,-0.01615774601303606,0.018971247647434318,-0.01615774601303606,0.0851635080179665,0.019871588222915702,0.008483023383379407,0.006893296325546153,-0.01615774601303606,0.006893296325546153,0.004508705738796271,0.0886807791334226,0.009707878106092289,-0.01615774601303606,-0.00026047543470349773,-0.009798837781703035,0.004508705738796271,0.0019091195551482597,-0.006619383666036523,0.003713842209879643,0.07131301102659428,-0.005029656608203267,0.020236460558036077,-0.01615774601303606,-0.002645066021453383,0.006098432796629525,0.005303569267712898
S2_D2 hbo,-0.019656229734802712,-0.03203334510771851,-0.0051923554885184835,0.11868781879487342,0.03022771174657414,-0.03490750321495216,-0.03420286270629247,-0.03192215296252875,-0.025524792311996652,0.08234777366744687,0.06424289707674417,0.02661800965661413,0.0,-0.026229432820656345,-0.03420286270629247,0.11169947197626084,-0.03197774903512363,-0.03154203467190147,-0.03306250783441061,-0.030837394163241775,-0.03306250783441061,-0.03349822219763277,-0.03344262612503789,-0.03230227125315604,-0.033822744415665185,-0.03197774903512363,-0.03485190714235728,-0.03306250783441061,0.06332375964654229,0.024622852460912246,-0.007602365812545722,-0.023188486495638053,-0.025246811949022244,-0.031161916381274184,-0.02801883212860301,-0.032626793471188444,0.05196571894664078,-0.006165922142615698,-0.03420286270629247,0.033374533476576665,0.060671985829688156,-0.030021561509392322,-0.019609687879744715,0.09474438896571052,0.036131548986790565,-0.007033862612619509,0.1086125046436015,0.0,-0.03127310852646394,0.0673764722273206,-0.031866556889933874,-0.029316921000732632
S2_D4 hbo,0.001166529711638634,0.0074622834342570445,0.05911385925624079,0.002075010369895006,0.06162393583654807,0.015274405716951416,0.025582839141340984,-0.011026589981448606,-0.006098634361648293,0.019136896315720065,0.021299514560652752,-0.01801266234784848,0.019217994027597305,-0.005050980406094003,-0.015927935274430146,0.019372856888162336,-0.011087390152112265,-0.010646471690821321,-0.01216694485333047,-0.009947035280230408,-0.013040490036403072,-0.014354953680766615,-0.012547063143957754,-0.011406708272075893,-0.03389226582832755,-0.015455116067475287,-0.0349110203588821,-0.009977289155708157,-0.02138888628747055,0.060280572767184785,0.01336271858119679,-0.002010034081075714,-0.004366861262148432,-0.03123143779393655,-0.007149289637866747,-0.011726026392039525,0.046670947802329506,0.014898040114433563,-0.03427238411895484,-0.02069409806772995,-0.017015869953262402,-0.00912599852831218,-0.0001991422236026893,0.012496752396102604,-0.018712098758439395,0.036418239231882435,0.0146239610528751,0.020965084393742513,-0.031033720015300238,0.0028253083414541305,-0.010965789810784955,-0.008426562117721267
S3_D1 hbo,0.023621554473085886,0.031005620335037582,0.11675032455800925,-0.03633831465150784,0.06527569626972049,0.09181610364733123,0.09077949514043354,-0.013999040470353807,-0.007495946640739919,-0.01730977897350557,-0.017339374767677978,-0.016245660531351524,0.018998939883829863,-0.008215224200233415,-0.016620097208184484,-0.007912053154428476,-0.01440307294135917,-0.013999040470353807,-0.01549678717768562,-0.013279762910860311,-0.01549678717768562,-0.015900819648690986,-0.015871223854518578,-0.014747913824019713,-0.03524460041518138,-0.01440307294135917,-0.03630871885733543,0.003919017743488911,-0.03555984550366952,0.06940644982159042,0.01151020634717079,-0.0048748899029092425,-0.007347967669877873,-0.03262354367735071,-0.009683375113392822,-0.015092754706680261,0.06423832571235731,0.012446963113279521,-0.03561903709201435,-0.016275256325523936,-0.025745130473266455,-0.012126857086189036,-0.0015937471939298886,-0.01771381144451093,-0.017684215650338522,0.05328746808511608,-0.017339374767677978,0.018998939883829863,-0.03268273526569553,-0.017339374767677978,-0.014343881353014355,-0.011782016203528499
S3_D3 hbo,0.023587237138258832,0.030641441765672316,0.11777580565261037,-0.03520906506857476,0.06737224641169158,0.08438691431393286,0.09076470836357234,-0.013657983421939506,-0.0070762550225262665,-0.0190777981045354,-0.015242824625706874,-0.014901620026519027,0.019966240442867884,-0.008143873381493003,-0.01592523382408258,-0.007990551357567833,-0.01404319258253055,-0.013272774261348463,-0.014813610903712636,-0.01288756510075742,-0.015540024663491537,-0.015584029224894727,-0.015584029224894727,-0.01404319258253055,-0.03589147426695046,-0.016144902102832433,-0.03589147426695046,0.0028667025980885115,-0.03482385590798372,0.06906008584407176,0.012262057231046996,-0.004038586299201102,-0.00651502761632244,-0.033195010142813154,-0.008958296264078291,-0.014384397181718396,0.06465543393608228,0.013483353058298743,-0.03589147426695046,-0.016662124947633063,-0.026119817788991532,-0.01173193761898428,-0.0010449221372791384,-0.022598807946763465,-0.015242824625706874,0.05497998575608183,-0.02049709842646158,0.019966240442867884,-0.03366822842621059,-0.01978744826549849,-0.013955183459724158,-0.01173193761898428
S3_D4 hbo,-0.01824217450119787,-0.01894630431579061,0.018337917457474866,-0.03435906324314942,-0.015321310407565054,-0.028354350230475812,-0.020048714416141186,0.11502601006318112,0.12144476416139596,-0.02076315781483684,-0.014528070706082372,-0.014980105808377202,0.019037752835584364,-0.009042039592369237,-0.018803439612363675,-0.008373260512789981,-0.010903076797856808,-0.010856314695389738,-0.014496036505762415,-0.011649554396872418,-0.01721696020939831,-0.017668995311693143,-0.014496036505762415,-0.012489556200822172,-0.03546147334349999,-0.01962871351416631,-0.03546147334349999,-0.027529076328673175,-0.03435906324314942,-0.018835473812683627,0.1105690597424477,0.13265837208923476,-0.004451485474939831,-0.034201470637575365,0.08366869834598815,-0.014417240202975386,-0.03359785774198669,0.14949841731974886,-0.03546147334349999,-0.017811860015120078,-0.02733073643291226,-0.01197603109391316,-0.002669244572239289,-0.024840186825357238,-0.014528070706082372,-0.012941591303117008,-0.023253707422391873,0.022210711641515096,-0.033939062341174546,-0.021215192917131677,0.053760093234670646,-0.010762790490455601
S3_D5 hbo,0.018686932315992565,-0.016160740951907258,0.027286501397207688,-0.03326302598687701,-0.01347150290097597,-0.026125563689813634,-0.016160740951907258,0.09378133228225237,0.13445005583734618,-0.01804564791246926,-0.012529049420694969,-0.013069337355791327,0.018446904060435396,-0.012292386318367812,-0.015620453016810901,-0.010149289056861502,-0.013735546056248897,-0.013333380511064254,-0.013333380511064254,-0.013735546056248897,-0.0146779995365299,-0.015620453016810901,-0.013333380511064254,-0.013333380511064254,-0.03446952262243094,-0.017505359977372903,-0.0340673570772463,-0.025044987819620917,-0.03326302598687701,-0.01670102888700362,0.09735473878378738,0.1157112982575399,-0.00952439839376922,-0.03446952262243094,0.06456630308851452,-0.013333380511064254,-0.01947152134252779,0.1331947175549704,-0.03446952262243094,-0.01549453225144969,-0.024919067054259707,-0.012410717869531391,-0.007245328583545458,-0.021953584223504987,-0.01347150290097597,-0.012529049420694969,-0.020068677262942983,0.0203318110209974,-0.03446952262243094,-0.018585935847565623,0.03982181034040942,-0.012174054767204234
S4_D2 hbo,-0.01956633984027297,-0.016523420043988844,0.010583651183076864,0.02103464717909691,0.019063076097127346,-0.028137331756330507,-0.018689371445127653,-0.016407544801391474,-0.010025565840572419,0.04230015079774908,0.028682894053509093,0.0030151552512065094,0.02722941478562712,-0.011050603919843138,-0.019011738264451666,0.0392485107223257,-0.005299954748648116,-0.004539345867402721,-0.006060563629893506,-0.004159041426780026,-0.017870824942583578,-0.00911875140981211,-0.017928762563882265,-0.005299954748648116,-0.03437295411609003,-0.005299954748648116,-0.02358773088267068,-0.013379161690222434,0.004704092148252669,0.01970780973577537,0.008135431479807135,0.004124459737152514,0.0017520167592870598,-0.020222928538365097,-0.0007036227483451647,-0.005622321567972122,0.00894175168148342,0.021104445218470883,-0.03475325855671273,0.0029572176299078263,0.010352918490662846,-0.0030181281049119356,0.007373386838860729,0.029779936230353063,0.001990117171935791,0.01025306494305719,0.03327805185085552,0.02722941478562712,-0.031826698274328526,0.01894405737039427,-0.005184079506050749,-0.0141257181576553
S4_D4 hbo,-0.019432453517845335,-0.017579070577981238,0.0135947074734419,0.042881973200182284,0.04829620572996097,-0.02898660536383057,-0.020057498100381273,-0.013287876982331158,-0.008857286683528833,0.05768677997355963,0.05652587658281934,-0.012667037104228845,0.016459341705716765,-0.007312267406976554,-0.018561194308952474,0.05494767797816069,-0.013348677152994816,-0.012907758691703871,-0.01442823185421302,-0.01220832228111296,-0.015924535645641818,-0.017113606002647153,-0.014808350144840304,-0.013667995272958443,-0.03389226582832755,-0.017837588527281206,-0.0349110203588821,-0.025650510289929,-0.0003981453239468458,0.04732902252267228,0.01110143158031424,-0.004271321081958265,-0.006628148263030983,-0.03123143779393655,-0.009410576638749297,-0.014735465288636476,0.03599037499784207,0.012636753113551011,-0.03427238411895484,-0.014972292962035692,0.00297172471139565,-0.01213543742490913,-0.0029577945454832286,0.05179899577809141,-0.013366473514819757,0.015545770883161118,0.053675417860147484,0.01870379739285996,-0.031033720015300238,0.032622423514744314,-0.013227076811667505,-0.010687849118603817
S4_D6 hbo,-0.019691835078969454,-0.018086699597719566,0.011889958639631153,-0.026544143168076666,-0.022668984850770867,-0.02945493964636373,-0.02060621535276379,-0.01472627412687732,-0.009752445110666143,-0.004395848510267919,-0.014142928114248861,0.020294440974570036,0.04719946449466211,-0.008654070331667445,-0.019185205896676792,0.0018120600194024223,0.016776818096971267,0.017229989281772617,0.0156783775579933,0.017940526889805748,-0.01660048764775531,-0.009345934099878796,-0.016277885850656634,0.01645418341988296,-0.03371790225464546,0.006910622361212742,-0.003182714062061796,0.005731311365384296,0.009091605316268023,-0.023509960326548146,0.009294054854147443,0.025306975985563154,0.022917996738231985,0.0005657787396734335,0.02007213971390514,0.016131548742794658,-0.03797742131064993,0.034072185625349985,-0.03410580518559029,0.018808163264626504,0.007920182739692394,0.018458966328463628,0.027503922823498332,-0.021247975394683864,0.022398965459760736,0.0019021885022895194,-0.015563937570335864,0.048620473950749116,-0.030810483568656417,-0.015563937570335864,0.016907354604684312,-0.012076221864120055
S4_D11 hbo,0.0,0.01516449299823162,0.0026959098663522875,0.0,0.019155149050397835,0.006385049683465946,0.01516449299823162,0.01995328026083108,0.01755888662953135,0.021190453771555366,0.019155149050397835,0.03962742500166881,-0.39715054228981067,0.018357017839964594,0.016760755419098106,0.0,0.04179037460885345,0.05270892178286463,0.04235706179517161,0.051344103386113234,0.018357017839964594,0.02301816021653694,0.019155149050397835,0.05270892178286463,0.0,0.0315423137592484,0.049388752055104554,0.05031452815156491,0.03821491510903915,0.01596262420866486,-0.05354869213703036,-0.08837286137762249,0.06226265056012443,0.053147964083155676,0.05953301376662163,0.05816819536987023,0.0,-0.12610250772337225,0.0,0.036434900159935835,0.02685732563473692,0.05543855857636743,-0.10779318137928592,0.009577574525198917,0.04588482979910765,0.034966282625096455,0.011173836946065404,-0.46394055486590163,0.0,0.013568230577365132,0.05270892178286463,0.019155149050397835
