,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.15823274314283345,0.03186061928569456,0.04026600005524404,0.01217440543601359,0.04144269811894042,0.039177692456426265,0.039177692456426265,0.009909399773499434,0.021538270309090408,0.01160815402038505,0.01217440543601359,0.01217440543601359,0.0,0.009343148357870895,0.009909399773499434,0.049848078888489904,0.009909399773499434,0.009909399773499434,0.009909399773499434,0.009909399773499434,0.009909399773499434,0.009909399773499434,0.009909399773499434,0.009909399773499434,0.009909399773499434,0.009909399773499434,0.009909399773499434,0.026982570505206752,0.010758776896942242,0.04059332099549761,0.0,0.009343148357870895,0.009909399773499434,0.009909399773499434,0.009343148357870895,0.009909399773499434,0.04875977128967213,0.005379388448471121,0.009909399773499434,0.01217440543601359,0.01217440543601359,0.009909399773499434,0.009060022650056626,0.01217440543601359,0.01189127972819932,0.03112034914233627,0.01217440543601359,0.0,0.05868988757837748,0.01217440543601359,0.009909399773499434,0.009909399773499434
S1_D3 hbo,0.04313575081357508,0.06069270106927011,0.058719200371920036,0.010692701069270108,0.06569270106927011,0.06569270106927011,0.06592515109251511,0.01092515109251511,0.009530450953045095,0.01092515109251511,0.010692701069270108,0.010460251046025104,0.0,0.0099953509995351,0.011157601115760111,0.0025569502556950256,0.011157601115760111,0.01092515109251511,0.01092515109251511,0.011157601115760111,0.011157601115760111,0.011157601115760111,0.01092515109251511,0.01092515109251511,0.011157601115760111,0.011157601115760111,0.01092515109251511,0.04115760111576011,0.010692701069270108,0.06569270106927011,0.0,0.009530450953045095,0.010460251046025104,0.011157601115760111,0.009298000929800094,0.01092515109251511,0.0654602510460251,0.004416550441655044,0.011157601115760111,0.010227801022780102,0.010227801022780102,0.010692701069270108,0.008833100883310088,0.010692701069270108,0.010692701069270108,0.06569270106927011,0.010692701069270108,0.0,0.01092515109251511,0.010692701069270108,0.011157601115760111,0.011157601115760111
S2_D1 hbo,0.04225292587776333,0.037903120936280885,0.0804031209362809,0.010403120936280884,0.06290312093628088,0.07790312093628089,0.07790312093628089,0.010403120936280884,0.010403120936280884,0.010403120936280884,0.010403120936280884,0.010403120936280884,0.0006501950585175553,0.010403120936280884,0.010403120936280884,0.0,0.010403120936280884,0.010403120936280884,0.010403120936280884,0.010403120936280884,0.010403120936280884,0.010403120936280884,0.010403120936280884,0.010403120936280884,0.010403120936280884,0.010403120936280884,0.010403120936280884,0.027903120936280886,0.010403120936280884,0.06540312093628088,0.0,0.010403120936280884,0.010403120936280884,0.010403120936280884,0.010403120936280884,0.010403120936280884,0.07790312093628089,0.009102730819245773,0.010403120936280884,0.010403120936280884,0.010403120936280884,0.010403120936280884,0.011053315994798439,0.010403120936280884,0.010403120936280884,0.052903120936280884,0.010403120936280884,0.0013003901170351106,0.010403120936280884,0.010403120936280884,0.010403120936280884,0.010403120936280884
S2_D2 hbo,0.008984538236523192,0.00961136648558295,0.003343083994985374,0.06851000603612388,0.057189952175326186,0.010238194734642709,0.010029251984956121,0.010029251984956121,0.008357709987463435,0.05677206667595301,0.054967729953103964,0.012536564981195153,0.0,0.00856665273715002,0.010029251984956121,0.04036123879834703,0.009820309235269536,0.010029251984956121,0.010029251984956121,0.009820309235269536,0.010029251984956121,0.009820309235269536,0.010029251984956121,0.010029251984956121,0.010029251984956121,0.009820309235269536,0.010447137484329294,0.010029251984956121,0.026838464038631195,0.05190973673213539,0.0,0.00856665273715002,0.009402423735896365,0.010029251984956121,0.008984538236523192,0.010238194734642709,0.07010540000928635,0.003969912244045131,0.010029251984956121,0.012327622231508567,0.028301063286437292,0.010029251984956121,0.007730881738403678,0.06607884106421508,0.012745507730881738,0.03253656498119516,0.05941217439754841,0.0,0.00961136648558295,0.04163439661977063,0.010238194734642709,0.009820309235269536
S2_D4 hbo,0.02210305999581181,0.024046096258550885,0.03114093257015217,0.03947750157057099,0.06447084845735027,0.038131064149099544,0.03792547204383638,0.010074013157894737,0.008223684210526315,0.038860725254781514,0.03794564951835823,0.012541118421052632,0.0,0.008429276315789474,0.010074013157894737,0.02462251762529666,0.009868421052631578,0.010074013157894737,0.010074013157894737,0.009868421052631578,0.010074013157894737,0.009868421052631578,0.010074013157894737,0.010074013157894737,0.010074013157894737,0.009868421052631578,0.010485197368421052,0.01935783278654195,0.0205913854181209,0.06364848003629764,0.0,0.008429276315789474,0.009457236842105263,0.010074013157894737,0.009046052631578948,0.010279605263157895,0.06671218414072316,0.00390625,0.010074013157894737,0.012335526315789474,0.022030530154963004,0.010074013157894737,0.007606907894736842,0.039271909465307835,0.01274671052631579,0.04702387704174229,0.039271909465307835,0.0,0.009457236842105263,0.02998808983666062,0.010279605263157895,0.009868421052631578
S3_D1 hbo,0.03436661501832886,0.03969048788783493,0.07004175957068894,0.011101243339253997,0.06429273270095612,0.08290975397755188,0.08002815464268169,0.010879218472468916,0.009103019538188277,0.011323268206039076,0.011101243339253997,0.010879218472468916,0.0,0.009325044404973356,0.010879218472468916,0.0024422735346358794,0.010657193605683837,0.010879218472468916,0.010879218472468916,0.010657193605683837,0.010879218472468916,0.010657193605683837,0.010879218472468916,0.010879218472468916,0.010879218472468916,0.010657193605683837,0.011323268206039076,0.029496239749064658,0.011323268206039076,0.06695230716904123,0.0,0.009103019538188277,0.010213143872113677,0.010879218472468916,0.009547069271758437,0.011101243339253997,0.07448698083972638,0.0042184724689165185,0.010879218472468916,0.010657193605683837,0.010879218472468916,0.010879218472468916,0.008436944937833037,0.011101243339253997,0.011323268206039076,0.05653603416348589,0.011101243339253997,0.0,0.010435168738898756,0.011101243339253997,0.011101243339253997,0.010657193605683837
S3_D3 hbo,0.034284672624612045,0.03980013461466552,0.07000430019070411,0.010764499121265378,0.0639559884829675,0.08279269341509929,0.08013311894701418,0.010984182776801407,0.00922671353251318,0.011203866432337435,0.010764499121265378,0.01054481546572935,0.0,0.009666080843585237,0.011203866432337435,0.0024165202108963092,0.010984182776801407,0.010984182776801407,0.010984182776801407,0.010984182776801407,0.011203866432337435,0.010984182776801407,0.010984182776801407,0.010984182776801407,0.011203866432337435,0.010984182776801407,0.011203866432337435,0.02982088770893318,0.010764499121265378,0.06683524660658864,0.0,0.009007029876977152,0.010105448154657293,0.011203866432337435,0.009446397188049209,0.011203866432337435,0.07437460269977189,0.0041739894551845345,0.011203866432337435,0.010325131810193322,0.010325131810193322,0.010984182776801407,0.008567662565905097,0.010764499121265378,0.010764499121265378,0.05597726507871219,0.010764499121265378,0.0,0.010764499121265378,0.010984182776801407,0.011423550087873463,0.010984182776801407
S3_D4 hbo,0.007688927943760984,0.01054481546572935,0.0035149384885764497,0.010764499121265378,0.010764499121265378,0.010984182776801407,0.010984182776801407,0.0907714168193546,0.09433309651123659,0.011203866432337435,0.010764499121265378,0.01054481546572935,0.0,0.009666080843585237,0.011203866432337435,0.0024165202108963092,0.010984182776801407,0.010984182776801407,0.010984182776801407,0.010984182776801407,0.011203866432337435,0.010984182776801407,0.010984182776801407,0.010984182776801407,0.011203866432337435,0.010984182776801407,0.011203866432337435,0.011203866432337435,0.010764499121265378,0.010984182776801407,0.06382978723404255,0.09411341285570056,0.010105448154657293,0.011203866432337435,0.06795703548592155,0.011203866432337435,0.01054481546572935,0.08928037243390793,0.011203866432337435,0.010325131810193322,0.010325131810193322,0.010984182776801407,0.008567662565905097,0.010764499121265378,0.010764499121265378,0.010764499121265378,0.010764499121265378,0.0,0.010764499121265378,0.010984182776801407,0.053976741577235164,0.010984182776801407
S3_D5 hbo,0.034665797603528635,0.010875194199896427,0.013022553974178109,0.010357327809425169,0.010357327809425169,0.010616261004660798,0.010875194199896427,0.07984071144127573,0.10544384721155735,0.010875194199896427,0.010357327809425169,0.01009839461418954,0.0002589331952356292,0.010875194199896427,0.011134127395132056,0.0028482651475919213,0.011134127395132056,0.010875194199896427,0.010875194199896427,0.011134127395132056,0.011134127395132056,0.011134127395132056,0.010875194199896427,0.010875194199896427,0.011134127395132056,0.011134127395132056,0.010875194199896427,0.011134127395132056,0.010357327809425169,0.010616261004660798,0.05603448275862069,0.08664886872979875,0.01009839461418954,0.011134127395132056,0.056217521741459664,0.010875194199896427,0.018719084269361953,0.08276487080126431,0.011134127395132056,0.00983946141895391,0.00983946141895391,0.010616261004660798,0.01009839461418954,0.010357327809425169,0.010357327809425169,0.010357327809425169,0.010357327809425169,0.0002589331952356292,0.011134127395132056,0.010616261004660798,0.045616886015821714,0.011134127395132056
S4_D2 hbo,0.00892486508924865,0.009755085097550851,0.0033208800332088003,0.041831543939025495,0.038872964057368696,0.0103777501037775,0.01017019510170195,0.01017019510170195,0.008509755085097551,0.046269413761510704,0.038872964057368696,0.01943463982452391,0.0073964497041420114,0.00892486508924865,0.0103777501037775,0.027819739094765438,0.01756664480584396,0.01756664480584396,0.01756664480584396,0.01756664480584396,0.0103777501037775,0.01608735486501556,0.01017019510170195,0.01756664480584396,0.0103777501037775,0.01756664480584396,0.017981754809995063,0.017774199807919513,0.02916700440409608,0.0384578540532176,0.0,0.015906204789239563,0.016943979799617315,0.017774199807919513,0.016321314793390662,0.017774199807919513,0.041416433934874396,0.011339994743577463,0.0103777501037775,0.019227084822448365,0.029789669410322732,0.01756664480584396,0.015283539783012912,0.041831543939025495,0.01984974982867501,0.032955804294055084,0.041831543939025495,0.0073964497041420114,0.009962640099626401,0.03147651435322668,0.017981754809995063,0.01017019510170195
