,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.038069290199403506,0.019726153700201005,0.003680634201585504,0.02199115936271516,0.02199115936271516,0.019726153700201005,0.019726153700201005,0.019726153700201005,0.019159902284572466,0.02142490794708662,0.02199115936271516,0.02199115936271516,0.0,0.019159902284572466,0.019726153700201005,0.030160299549963535,0.019726153700201005,0.019726153700201005,0.019726153700201005,0.019726153700201005,0.019726153700201005,0.019726153700201005,0.019726153700201005,0.019726153700201005,0.019726153700201005,0.019726153700201005,0.019726153700201005,0.019726153700201005,0.020575530823643814,0.02114178223927235,0.00981675392670157,0.017196551499232153,0.019726153700201005,0.019726153700201005,0.019159902284572466,0.019726153700201005,0.02199115936271516,0.005379388448471121,0.019726153700201005,0.02199115936271516,0.02199115936271516,0.019726153700201005,0.018876776576758195,0.02199115936271516,0.021708033654900892,0.02142490794708662,0.02199115936271516,0.0,0.019726153700201005,0.02199115936271516,0.019726153700201005,0.019726153700201005
S1_D3 hbo,0.011987830936841646,0.021992136097518697,0.003719200371920037,0.0222489414390698,0.0222489414390698,0.0222489414390698,0.022738196803865907,0.021967780779212593,0.018005027224231536,0.0224813914623148,0.0222489414390698,0.022016491415824797,0.0,0.018726732612272645,0.022970646827110905,0.0053818090127571725,0.0224570361440087,0.02171097543766149,0.0224813914623148,0.021686620119355383,0.022713841485559803,0.022970646827110905,0.022738196803865907,0.022224586120763695,0.022970646827110905,0.0224570361440087,0.022738196803865907,0.022713841485559803,0.0222489414390698,0.0222489414390698,0.005136106831022085,0.016207389833373807,0.01765080060945602,0.021686620119355383,0.018799798567190953,0.022224586120763695,0.02175968607427369,0.004416550441655044,0.022970646827110905,0.021784041392579792,0.021784041392579792,0.02045130404821207,0.013969207714332174,0.0222489414390698,0.0222489414390698,0.0222489414390698,0.0222489414390698,0.0,0.021967780779212593,0.0222489414390698,0.02194342546090649,0.020659398753150968
S2_D1 hbo,0.00975292587776333,0.010403120936280884,0.010403120936280884,0.010403120936280884,0.010403120936280884,0.010403120936280884,0.010403120936280884,0.010403120936280884,0.010403120936280884,0.010403120936280884,0.010403120936280884,0.010403120936280884,0.0006501950585175553,0.010403120936280884,0.010403120936280884,0.0,0.010403120936280884,0.010403120936280884,0.010403120936280884,0.010403120936280884,0.010403120936280884,0.010403120936280884,0.010403120936280884,0.010403120936280884,0.010403120936280884,0.010403120936280884,0.010403120936280884,0.010403120936280884,0.010403120936280884,0.010403120936280884,0.0,0.010403120936280884,0.010403120936280884,0.010403120936280884,0.010403120936280884,0.010403120936280884,0.010403120936280884,0.009102730819245773,0.010403120936280884,0.010403120936280884,0.010403120936280884,0.010403120936280884,0.011053315994798439,0.010403120936280884,0.010403120936280884,0.010403120936280884,0.010403120936280884,0.0013003901170351106,0.010403120936280884,0.010403120936280884,0.010403120936280884,0.010403120936280884
S2_D2 hbo,0.01265561018953347,0.020624582344613788,0.003343083994985374,0.025191356990602588,0.024982414240916004,0.02247510124467697,0.0220214203647897,0.02055299158358559,0.01643406828408605,0.024319790611342144,0.024982414240916004,0.02452873336102873,0.0,0.01688774916397332,0.0220214203647897,0.007497802674999013,0.020588786964099687,0.020308253453384904,0.021287205974187644,0.019854572573497632,0.021287205974187644,0.021567739484902426,0.02153194410438833,0.020797729713786274,0.021776682234589013,0.020588786964099687,0.022439305864162873,0.021287205974187644,0.02303033873270853,0.024146643242169658,0.004894762604013705,0.014929844122367837,0.01625509138151555,0.02006351532318422,0.018039849053948547,0.02100667246347286,0.024319790611342144,0.003969912244045131,0.0220214203647897,0.02456452874154283,0.02473767611071532,0.01932930093258216,0.012625644342417383,0.02522715237111669,0.024982414240916004,0.02452873336102873,0.024982414240916004,0.0,0.020135106084212415,0.024982414240916004,0.02051719620307149,0.018875620052694893
S2_D4 hbo,0.012511532479326067,0.0204704527011361,0.003289473684210526,0.02518920914161321,0.024983617036350055,0.02251651177319216,0.022066181537728317,0.0205977527565242,0.016300042507148928,0.024327694695623053,0.024983617036350055,0.024533286800886213,0.0,0.016750372742612773,0.022066181537728317,0.007420737853260169,0.02063689878146173,0.020353014626323516,0.02133196714712626,0.019902684390859675,0.02133196714712626,0.02161585130226447,0.021576705277326944,0.020842490886724886,0.02182144340752763,0.02063689878146173,0.02247736574825463,0.02133196714712626,0.023054996039106577,0.02416124861529742,0.004894762604013705,0.01479246770100729,0.01630990448772445,0.02010827649612283,0.0181013634490043,0.021048082991988046,0.024327694695623053,0.00390625,0.022066181537728317,0.024572432825823737,0.02473887890614937,0.019374062105520777,0.012501670498750547,0.02522835516655074,0.024983617036350055,0.024533286800886213,0.024983617036350055,0.0,0.01998097644073473,0.024983617036350055,0.020558606731586677,0.018923731870056935
S3_D1 hbo,0.01138707091606989,0.021524850513247838,0.003552397868561279,0.02339632530646711,0.02339632530646711,0.02339632530646711,0.022933220401109226,0.021245660131099582,0.017058660811090882,0.023377270134679384,0.02339632530646711,0.022692140362536417,0.0,0.017521765716448767,0.022933220401109226,0.005094153958936747,0.021505795341460115,0.021245660131099582,0.022209980285390805,0.020782555225741697,0.022209980285390805,0.02247011549575134,0.022451060323963615,0.021727820208245194,0.022692140362536417,0.021505795341460115,0.023377270134679384,0.022209980285390805,0.022895110057533773,0.02339632530646711,0.0048216007714561235,0.015371100541081237,0.01696338495215225,0.021004580092526773,0.018467030698952266,0.021949845075030276,0.02247011549575134,0.0042184724689165185,0.022933220401109226,0.022711195534324144,0.022692140362536417,0.02004025993823555,0.01325854570928916,0.023637405345039917,0.02361835017325219,0.02313619009610658,0.02339632530646711,0.0,0.021042690436102227,0.02339632530646711,0.021467684997884665,0.019818235071450474
S3_D3 hbo,0.01140916603899908,0.021705529751443638,0.0035149384885764497,0.02266926102602728,0.02266926102602728,0.02288894468156331,0.02288894468156331,0.021648865316483946,0.017411237342036992,0.02310862833709934,0.02266926102602728,0.022449577370491254,0.0,0.018098620526124917,0.02310862833709934,0.005144694814070912,0.02189688118949982,0.021400849443468074,0.022392912935531563,0.021152833570452202,0.02286061246408347,0.02288894468156331,0.02288894468156331,0.02189688118949982,0.02310862833709934,0.02189688118949982,0.02310862833709934,0.02286061246408347,0.02242124515301141,0.02288894468156331,0.00496031746031746,0.01545544257538985,0.017049892599101737,0.02137251722598823,0.01862298448963651,0.022116564845035845,0.022201561497475382,0.0041739894551845345,0.02310862833709934,0.022229893714955228,0.022229893714955228,0.02040878595140458,0.013527980026222557,0.02266926102602728,0.02266926102602728,0.02266926102602728,0.02266926102602728,0.0,0.021677197533963792,0.02288894468156331,0.021840216754540127,0.02040878595140458
S3_D4 hbo,0.011745174563555467,0.021902306001153903,0.0035149384885764497,0.022121989656689933,0.022121989656689933,0.02234167331222596,0.022612089753545592,0.02207125687090633,0.018150456096061043,0.022561356967761986,0.022121989656689933,0.021902306001153903,0.0,0.0185898234071331,0.022831773409081622,0.005391101065412264,0.02234167331222596,0.021800840429586694,0.022612089753545592,0.021800840429586694,0.022831773409081622,0.022612089753545592,0.022612089753545592,0.02234167331222596,0.022831773409081622,0.02234167331222596,0.022831773409081622,0.022831773409081622,0.022121989656689933,0.02234167331222596,0.005408328826392645,0.016037857351287592,0.017677108511606997,0.022020524085122724,0.0194518055168756,0.022561356967761986,0.02163188955983427,0.0041739894551845345,0.022831773409081622,0.021682622345617873,0.021682622345617873,0.0209895911056278,0.013975991392297743,0.022121989656689933,0.022121989656689933,0.022121989656689933,0.022121989656689933,0.0,0.0218515732153703,0.02234167331222596,0.022240207740658754,0.020719174664308167
S3_D5 hbo,0.013830538289485923,0.021934175433140395,0.004401864319005696,0.021416309042669137,0.021416309042669137,0.021675242237904766,0.021934175433140395,0.021934175433140395,0.021005000951041495,0.021934175433140395,0.021416309042669137,0.021157375847433508,0.0002589331952356292,0.021263934146277124,0.022193108628376024,0.0065345922253399105,0.022193108628376024,0.021934175433140395,0.021934175433140395,0.022193108628376024,0.022193108628376024,0.022193108628376024,0.021934175433140395,0.021934175433140395,0.022193108628376024,0.022193108628376024,0.021934175433140395,0.022193108628376024,0.021416309042669137,0.021675242237904766,0.006702412868632708,0.016435315988743003,0.01948177263027533,0.022193108628376024,0.019192468584392088,0.021934175433140395,0.021157375847433508,0.005178663904712584,0.022193108628376024,0.02089844265219788,0.02089844265219788,0.02134012159447313,0.01680080748282225,0.021416309042669137,0.021416309042669137,0.021416309042669137,0.021416309042669137,0.0002589331952356292,0.022193108628376024,0.021675242237904766,0.022193108628376024,0.021187746698081118
S4_D2 hbo,0.01259773482480203,0.02077369430421099,0.0033208800332088003,0.024488644240968714,0.024488644240968714,0.022620649222288763,0.02216823623784299,0.020699088343621636,0.016590068503314986,0.02424378625859849,0.024488644240968714,0.02403623125652294,0.0,0.01725003648983631,0.02237579123991854,0.006844537847583479,0.020943946325991863,0.02045423036125141,0.021433662290732312,0.020209372378881187,0.021641217292807862,0.02192337825547276,0.02167852027310254,0.020943946325991863,0.022130933257548314,0.020943946325991863,0.02258334624199409,0.021641217292807862,0.023168708267926063,0.024073534236817615,0.004897159647404506,0.014876062626723408,0.01640355360184161,0.020416927380956736,0.017984610436946984,0.02115150132806741,0.02382867625444739,0.00394354503943545,0.02237579123991854,0.024073534236817615,0.02403623125652294,0.01947479843177051,0.012784249726275405,0.024488644240968714,0.024696199243044264,0.02424378625859849,0.024488644240968714,0.0,0.02049153334154609,0.024488644240968714,0.020869340365402514,0.019229940449400285
