,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.02589779005524862,0.026933701657458564,0.026933701657458564,0.02589779005524862,0.026933701657458564,0.027279005524861878,0.027279005524861878,0.023480662983425413,0.024861878453038673,0.0,0.0,0.026933701657458564,0.025552486187845305,0.02520718232044199,0.0,0.0,0.02520718232044199,0.024171270718232045,0.023480662983425413,0.02382596685082873,0.0,0.0,0.024861878453038673,0.025552486187845305,0.020718232044198894,0.014848066298342542,0.0,0.026243093922651933,0.01830110497237569,0.010359116022099447,0.01899171270718232,0.0231353591160221,0.0,0.02175414364640884,0.027279005524861878,0.023480662983425413,0.0,0.02658839779005525,0.027279005524861878,0.027279005524861878,0.02589779005524862,0.025552486187845305,0.02589779005524862,0.0,0.0,0.02382596685082873,0.027279005524861878,0.014848066298342542,0.0,0.0,0.02658839779005525,0.02451657458563536,0.0,0.017955801104972375,0.0,0.004488950276243094,0.016574585635359115,0.020027624309392266
O2,0.0,0.02616690240452617,0.02616690240452617,0.02616690240452617,0.02616690240452617,0.02616690240452617,0.02616690240452617,0.02616690240452617,0.02369165487977369,0.025106082036775106,0.0,0.0,0.02616690240452617,0.025813295615275813,0.025813295615275813,0.0,0.0,0.02545968882602546,0.024398868458274398,0.02369165487977369,0.024045261669024046,0.0,0.0,0.02545968882602546,0.025813295615275813,0.021216407355021217,0.015205091937765204,0.0,0.02616690240452617,0.01874115983026874,0.010608203677510608,0.019448373408769447,0.02369165487977369,0.0,0.022277227722772276,0.02616690240452617,0.02369165487977369,0.0,0.02616690240452617,0.02616690240452617,0.02616690240452617,0.02616690240452617,0.025813295615275813,0.02616690240452617,0.0,0.0,0.024398868458274398,0.02616690240452617,0.015205091937765204,0.0,0.0,0.02616690240452617,0.025106082036775106,0.0,0.018387553041018388,0.0,0.004596888260254597,0.016973125884016973,0.02050919377652051
P4,0.0,0.026080743122543767,0.026080743122543767,0.026080743122543767,0.026080743122543767,0.026080743122543767,0.026080743122543767,0.026080743122543767,0.023579849946409433,0.025008931761343337,0.0,0.0,0.026080743122543767,0.02572347266881029,0.02572347266881029,0.0,0.0,0.02536620221507681,0.024294390853876385,0.023579849946409433,0.023937120400142908,0.0,0.0,0.02536620221507681,0.02572347266881029,0.021436227224008574,0.015362629510539478,0.0,0.026080743122543767,0.01893533404787424,0.010718113612004287,0.019649874955341193,0.023937120400142908,0.0,0.022508038585209004,0.026080743122543767,0.023579849946409433,0.0,0.026080743122543767,0.026080743122543767,0.026080743122543767,0.026080743122543767,0.02572347266881029,0.026080743122543767,0.0,0.0,0.02465166130760986,0.026080743122543767,0.015362629510539478,0.0,0.0,0.026080743122543767,0.02536620221507681,0.0,0.018578063594140763,0.0,0.004644515898535191,0.01714898177920686,0.020721686316541622
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.025969405905371754,0.025969405905371754,0.025969405905371754,0.025969405905371754,0.025969405905371754,0.025969405905371754,0.025969405905371754,0.02383493418712202,0.025257915332621842,0.0,0.0,0.025969405905371754,0.025969405905371754,0.025969405905371754,0.0,0.0,0.025613660618996798,0.02454642475987193,0.02383493418712202,0.024190679473496977,0.0,0.0,0.025613660618996798,0.025969405905371754,0.021344717182497332,0.015297047314123088,0.0,0.025969405905371754,0.018854500177872643,0.010672358591248666,0.019565990750622556,0.02383493418712202,0.0,0.022411953041622197,0.025969405905371754,0.02383493418712202,0.0,0.025969405905371754,0.025969405905371754,0.025969405905371754,0.025969405905371754,0.025969405905371754,0.025969405905371754,0.0,0.0,0.02454642475987193,0.025969405905371754,0.015297047314123088,0.0,0.0,0.025969405905371754,0.025257915332621842,0.0,0.018498754891497687,0.0,0.004624688722874422,0.017075773745997867,0.02063322660974742
CP2,0.0,0.025547445255474453,0.025547445255474453,0.025547445255474453,0.025547445255474453,0.025547445255474453,0.025547445255474453,0.025547445255474453,0.024452554744525547,0.025547445255474453,0.0,0.0,0.025547445255474453,0.025547445255474453,0.025547445255474453,0.0,0.0,0.025547445255474453,0.025182481751824817,0.024452554744525547,0.024817518248175182,0.0,0.0,0.025547445255474453,0.025547445255474453,0.021897810218978103,0.015693430656934307,0.0,0.025547445255474453,0.019343065693430656,0.010948905109489052,0.020072992700729927,0.024452554744525547,0.0,0.022992700729927006,0.025547445255474453,0.024452554744525547,0.0,0.025547445255474453,0.025547445255474453,0.025547445255474453,0.025547445255474453,0.025547445255474453,0.025547445255474453,0.0,0.0,0.025182481751824817,0.025547445255474453,0.015693430656934307,0.0,0.0,0.025547445255474453,0.024817518248175182,0.0,0.01897810218978102,0.0,0.004744525547445255,0.017518248175182483,0.021167883211678833
Cz,0.0,0.02530703386676591,0.02530703386676591,0.02530703386676591,0.02530703386676591,0.02530703386676591,0.02530703386676591,0.02530703386676591,0.024934871604019353,0.02530703386676591,0.0,0.0,0.02530703386676591,0.02530703386676591,0.02530703386676591,0.0,0.0,0.02530703386676591,0.02530703386676591,0.024934871604019353,0.02530703386676591,0.0,0.0,0.02530703386676591,0.02530703386676591,0.02232973576479345,0.016002977298101972,0.0,0.02530703386676591,0.01972459992556755,0.011164867882396725,0.020468924451060664,0.024934871604019353,0.0,0.023446222553033122,0.02530703386676591,0.024934871604019353,0.0,0.02530703386676591,0.02530703386676591,0.02530703386676591,0.02530703386676591,0.02530703386676591,0.02530703386676591,0.0,0.0,0.024934871604019353,0.02530703386676591,0.016002977298101972,0.0,0.0,0.02530703386676591,0.024562709341272793,0.0,0.01935243766282099,0.0,0.004838109415705247,0.01786378861183476,0.021585411239300335
C4,0.0,0.025423728813559324,0.025423728813559324,0.025423728813559324,0.025423728813559324,0.025423728813559324,0.025423728813559324,0.025423728813559324,0.02468680913780398,0.025423728813559324,0.0,0.0,0.025423728813559324,0.025423728813559324,0.025423728813559324,0.0,0.0,0.025423728813559324,0.025423728813559324,0.02468680913780398,0.025055268975681652,0.0,0.0,0.025423728813559324,0.025423728813559324,0.02210759027266028,0.015843773028739867,0.0,0.025423728813559324,0.019528371407516582,0.01105379513633014,0.020265291083271922,0.02468680913780398,0.0,0.023212969786293294,0.025423728813559324,0.02468680913780398,0.0,0.025423728813559324,0.025423728813559324,0.025423728813559324,0.025423728813559324,0.025423728813559324,0.025423728813559324,0.0,0.0,0.025055268975681652,0.025423728813559324,0.015843773028739867,0.0,0.0,0.025423728813559324,0.02468680913780398,0.0,0.01915991156963891,0.0,0.004789977892409728,0.017686072218128224,0.021370670596904937
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.025880661394680086,0.025880661394680086,0.025880661394680086,0.025880661394680086,0.025880661394680086,0.025880661394680086,0.025880661394680086,0.02372393961179008,0.02516175413371675,0.0,0.0,0.025880661394680086,0.025880661394680086,0.025880661394680086,0.0,0.0,0.025521207764198417,0.024442846872753415,0.02372393961179008,0.024083393242271746,0.0,0.0,0.025521207764198417,0.025880661394680086,0.021567217828900073,0.015456506110711718,0.0,0.025880661394680086,0.019051042415528397,0.010783608914450037,0.019769949676491733,0.024083393242271746,0.0,0.022645578720345075,0.025880661394680086,0.02372393961179008,0.0,0.025880661394680086,0.025880661394680086,0.025880661394680086,0.025880661394680086,0.025880661394680086,0.025880661394680086,0.0,0.0,0.02480230050323508,0.025880661394680086,0.015456506110711718,0.0,0.0,0.025880661394680086,0.025521207764198417,0.0,0.018691588785046728,0.0,0.004672897196261682,0.017253774263120056,0.020848310567936738
FC2,0.0,0.02630655910206945,0.02630655910206945,0.025955804980708524,0.025955804980708524,0.02630655910206945,0.02630655910206945,0.02630655910206945,0.023851280252542968,0.02525429673798667,0.0,0.0,0.02630655910206945,0.025955804980708524,0.025605050859347597,0.0,0.0,0.025605050859347597,0.024552788495264818,0.023851280252542968,0.024202034373903895,0.0,0.0,0.02525429673798667,0.025955804980708524,0.02104524728165556,0.015082427218519818,0.0,0.02630655910206945,0.018589968432129077,0.01052262364082778,0.01929147667485093,0.02350052613118204,0.0,0.02209750964573834,0.02630655910206945,0.023851280252542968,0.0,0.02630655910206945,0.02630655910206945,0.02630655910206945,0.02630655910206945,0.025955804980708524,0.025955804980708524,0.0,0.0,0.024202034373903895,0.02630655910206945,0.015082427218519818,0.0,0.0,0.025955804980708524,0.024903542616625744,0.0,0.01823921431076815,0.0,0.004559803577692038,0.01683619782532445,0.020343739038933707
F4,0.0,0.024650780608052588,0.024650780608052588,0.024650780608052588,0.024650780608052588,0.024650780608052588,0.024650780608052588,0.024650780608052588,0.024650780608052588,0.024650780608052588,0.0,0.0,0.024650780608052588,0.024650780608052588,0.024650780608052588,0.0,0.0,0.024650780608052588,0.024650780608052588,0.024650780608052588,0.024650780608052588,0.0,0.0,0.024650780608052588,0.024650780608052588,0.024239934264585046,0.017666392769104356,0.0,0.024650780608052588,0.021774856203779787,0.012325390304026294,0.02259654889071487,0.024650780608052588,0.0,0.024650780608052588,0.024650780608052588,0.024650780608052588,0.0,0.024650780608052588,0.024650780608052588,0.024650780608052588,0.024650780608052588,0.024650780608052588,0.024650780608052588,0.0,0.0,0.024650780608052588,0.024650780608052588,0.017666392769104356,0.0,0.0,0.024650780608052588,0.024650780608052588,0.0,0.021364009860312245,0.0,0.005341002465078061,0.01972062448644207,0.0238290879211175
F8,0.0,0.02384914032168608,0.02384914032168608,0.02384914032168608,0.02384914032168608,0.02384914032168608,0.02384914032168608,0.02384914032168608,0.02384914032168608,0.02384914032168608,0.0,0.0,0.02384914032168608,0.02384914032168608,0.02384914032168608,0.0,0.0,0.02384914032168608,0.02384914032168608,0.02384914032168608,0.02384914032168608,0.0,0.0,0.02384914032168608,0.02384914032168608,0.02384914032168608,0.02329450915141431,0.0,0.02384914032168608,0.02384914032168608,0.016638935108153077,0.02384914032168608,0.02384914032168608,0.0,0.02384914032168608,0.02384914032168608,0.02384914032168608,0.0,0.02384914032168608,0.02384914032168608,0.02384914032168608,0.02384914032168608,0.02384914032168608,0.02384914032168608,0.0,0.0,0.02384914032168608,0.02384914032168608,0.02273987798114254,0.0,0.0,0.02384914032168608,0.02384914032168608,0.0,0.02384914032168608,0.0,0.007210205213533,0.02384914032168608,0.02384914032168608
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.025919439579684764,0.026619964973730297,0.026619964973730297,0.02626970227670753,0.026619964973730297,0.026619964973730297,0.026619964973730297,0.023467600700525393,0.024868651488616462,0.0,0.0,0.026619964973730297,0.025569176882661998,0.025569176882661998,0.0,0.0,0.025218914185639228,0.02416812609457093,0.023467600700525393,0.023817863397548163,0.0,0.0,0.025218914185639228,0.025569176882661998,0.021015761821366025,0.015061295971978984,0.0,0.02626970227670753,0.018563922942206657,0.010507880910683012,0.01926444833625219,0.023467600700525393,0.0,0.022066549912434327,0.026619964973730297,0.023467600700525393,0.0,0.026619964973730297,0.026619964973730297,0.026619964973730297,0.025919439579684764,0.025569176882661998,0.02626970227670753,0.0,0.0,0.02416812609457093,0.026619964973730297,0.015061295971978984,0.0,0.0,0.026619964973730297,0.024868651488616462,0.0,0.018213660245183887,0.0,0.004553415061295972,0.01681260945709282,0.020315236427320492
AF3,0.0,0.024223034734917732,0.024223034734917732,0.024223034734917732,0.024223034734917732,0.024223034734917732,0.024223034734917732,0.024223034734917732,0.024223034734917732,0.024223034734917732,0.0,0.0,0.024223034734917732,0.024223034734917732,0.024223034734917732,0.0,0.0,0.024223034734917732,0.024223034734917732,0.024223034734917732,0.024223034734917732,0.0,0.0,0.024223034734917732,0.024223034734917732,0.024223034734917732,0.019652650822669104,0.0,0.024223034734917732,0.02376599634369287,0.013711151736745886,0.024223034734917732,0.024223034734917732,0.0,0.024223034734917732,0.024223034734917732,0.024223034734917732,0.0,0.024223034734917732,0.024223034734917732,0.024223034734917732,0.024223034734917732,0.024223034734917732,0.024223034734917732,0.0,0.0,0.024223034734917732,0.024223034734917732,0.019652650822669104,0.0,0.0,0.024223034734917732,0.024223034734917732,0.0,0.02330895795246801,0.0,0.005941499085923218,0.021937842778793418,0.024223034734917732
AFz,0.0,0.02358490566037736,0.02358490566037736,0.02358490566037736,0.02358490566037736,0.02358490566037736,0.02358490566037736,0.02358490566037736,0.02358490566037736,0.02358490566037736,0.0,0.0,0.02358490566037736,0.02358490566037736,0.02358490566037736,0.0,0.0,0.02358490566037736,0.02358490566037736,0.02358490566037736,0.02358490566037736,0.0,0.0,0.02358490566037736,0.02358490566037736,0.02358490566037736,0.02358490566037736,0.0,0.02358490566037736,0.02358490566037736,0.02279874213836478,0.02358490566037736,0.02358490566037736,0.0,0.02358490566037736,0.02358490566037736,0.02358490566037736,0.0,0.02358490566037736,0.02358490566037736,0.02358490566037736,0.02358490566037736,0.02358490566037736,0.02358490566037736,0.0,0.0,0.02358490566037736,0.02358490566037736,0.02358490566037736,0.0,0.0,0.02358490566037736,0.02358490566037736,0.0,0.02358490566037736,0.0,0.010220125786163521,0.02358490566037736,0.02358490566037736
F1,0.0,0.02434705621956618,0.02434705621956618,0.02434705621956618,0.02434705621956618,0.02434705621956618,0.02434705621956618,0.02434705621956618,0.02434705621956618,0.02434705621956618,0.0,0.0,0.02434705621956618,0.02434705621956618,0.02434705621956618,0.0,0.0,0.02434705621956618,0.02434705621956618,0.02434705621956618,0.02434705621956618,0.0,0.0,0.02434705621956618,0.02434705621956618,0.02434705621956618,0.019034971226206288,0.0,0.02434705621956618,0.02257636122177955,0.013280212483399735,0.02390438247011952,0.02434705621956618,0.0,0.02434705621956618,0.02434705621956618,0.02434705621956618,0.0,0.02434705621956618,0.02434705621956618,0.02434705621956618,0.02434705621956618,0.02434705621956618,0.02434705621956618,0.0,0.0,0.02434705621956618,0.02434705621956618,0.019034971226206288,0.0,0.0,0.02434705621956618,0.02434705621956618,0.0,0.023019034971226208,0.0,0.005754758742806552,0.021248339973439574,0.02434705621956618
F5,0.0,0.025244913338357197,0.025244913338357197,0.025244913338357197,0.025244913338357197,0.025244913338357197,0.025244913338357197,0.025244913338357197,0.024491333835719668,0.025244913338357197,0.0,0.0,0.025244913338357197,0.025244913338357197,0.025244913338357197,0.0,0.0,0.025244913338357197,0.025244913338357197,0.024491333835719668,0.024868123587038434,0.0,0.0,0.025244913338357197,0.025244913338357197,0.02260738507912585,0.016201959306706856,0.0,0.025244913338357197,0.019969856819894497,0.011303692539562924,0.020723436322532027,0.024868123587038434,0.0,0.02373775433308214,0.025244913338357197,0.024491333835719668,0.0,0.025244913338357197,0.025244913338357197,0.025244913338357197,0.025244913338357197,0.025244913338357197,0.025244913338357197,0.0,0.0,0.025244913338357197,0.025244913338357197,0.016201959306706856,0.0,0.0,0.025244913338357197,0.025244913338357197,0.0,0.019593067068575734,0.0,0.0048982667671439335,0.01808590806330068,0.02185380557648832
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
