,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.9358974358974359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.03183023872679045,0.0,0.0,0.032714412024756855,0.032714412024756855,0.032714412024756855,0.032714412024756855,0.0,0.032714412024756855,0.0,0.0,0.032714412024756855,0.0,0.0,0.0,0.0,0.032714412024756855,0.032714412024756855,0.032714412024756855,0.032714412024756855,0.0,0.0,0.032714412024756855,0.032714412024756855,0.032714412024756855,0.0,0.032714412024756855,0.0,0.032714412024756855,0.032714412024756855,0.032714412024756855,0.032714412024756855,0.032714412024756855,0.0,0.0,0.0,0.0,0.02564102564102564,0.032714412024756855,0.032714412024756855,0.032714412024756855,0.032714412024756855,0.032714412024756855,0.0,0.0,0.032714412024756855,0.032714412024756855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026525198938992044,0.0,0.032714412024756855,0.032714412024756855
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.02790346907993967,0.0,0.0,0.032428355957767725,0.033182503770739065,0.033182503770739065,0.033182503770739065,0.0,0.033182503770739065,0.0,0.0,0.033182503770739065,0.0,0.0,0.0,0.0,0.033182503770739065,0.03092006033182504,0.033182503770739065,0.033182503770739065,0.0,0.0,0.033182503770739065,0.033182503770739065,0.033182503770739065,0.0,0.033182503770739065,0.0,0.033182503770739065,0.033182503770739065,0.033182503770739065,0.033182503770739065,0.033182503770739065,0.0,0.0,0.0,0.0,0.021870286576168928,0.033182503770739065,0.033182503770739065,0.033182503770739065,0.033182503770739065,0.033182503770739065,0.0,0.0,0.033182503770739065,0.033182503770739065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024132730015082957,0.0,0.033182503770739065,0.033182503770739065
FC1,0.0,0.022289156626506025,0.0,0.0,0.02650602409638554,0.03433734939759036,0.03493975903614458,0.03493975903614458,0.0,0.03072289156626506,0.0,0.0,0.03493975903614458,0.0,0.0,0.0,0.0,0.03493975903614458,0.027710843373493974,0.03493975903614458,0.03493975903614458,0.0,0.0,0.03493975903614458,0.033734939759036145,0.03253012048192771,0.0,0.03493975903614458,0.0,0.03493975903614458,0.03493975903614458,0.03493975903614458,0.03493975903614458,0.03493975903614458,0.0,0.0,0.0,0.0,0.01746987951807229,0.03493975903614458,0.03493975903614458,0.03493975903614458,0.03493975903614458,0.028313253012048192,0.0,0.0,0.03493975903614458,0.031927710843373494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01927710843373494,0.0,0.03132530120481928,0.03493975903614458
C3,0.0,0.020963172804532578,0.0,0.0,0.024929178470254956,0.03286118980169972,0.036827195467422094,0.03512747875354107,0.0,0.029461756373937678,0.0,0.0,0.03512747875354107,0.0,0.0,0.0,0.0,0.037393767705382434,0.026062322946175637,0.036260623229461754,0.03456090651558073,0.0,0.0,0.037393767705382434,0.03342776203966006,0.03172804532577904,0.0,0.03512747875354107,0.0,0.03456090651558073,0.035694050991501414,0.03512747875354107,0.035694050991501414,0.03456090651558073,0.0,0.0,0.0,0.0,0.01643059490084986,0.03512747875354107,0.03456090651558073,0.037393767705382434,0.03456090651558073,0.026628895184135977,0.0,0.0,0.037393767705382434,0.03002832861189802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018130311614730877,0.0,0.031161473087818695,0.035694050991501414
CP5,0.0,0.021142857142857144,0.0,0.0,0.025142857142857144,0.03314285714285714,0.036,0.03542857142857143,0.0,0.029714285714285714,0.0,0.0,0.03542857142857143,0.0,0.0,0.0,0.0,0.036,0.026285714285714287,0.036,0.03485714285714286,0.0,0.0,0.036,0.03371428571428572,0.032,0.0,0.03542857142857143,0.0,0.03485714285714286,0.036,0.03542857142857143,0.036,0.03485714285714286,0.0,0.0,0.0,0.0,0.01657142857142857,0.03542857142857143,0.03485714285714286,0.036,0.03485714285714286,0.026857142857142857,0.0,0.0,0.036,0.030285714285714287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018285714285714287,0.0,0.03142857142857143,0.036
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.024135681669928244,0.0,0.0,0.028701891715590344,0.033920417482061316,0.033920417482061316,0.033920417482061316,0.0,0.033268101761252444,0.0,0.0,0.033920417482061316,0.0,0.0,0.0,0.0,0.033920417482061316,0.030006523157208087,0.033920417482061316,0.033920417482061316,0.0,0.0,0.033920417482061316,0.033920417482061316,0.033920417482061316,0.0,0.033920417482061316,0.0,0.033920417482061316,0.033920417482061316,0.033920417482061316,0.033920417482061316,0.033920417482061316,0.0,0.0,0.0,0.0,0.018917155903457272,0.033920417482061316,0.033920417482061316,0.033920417482061316,0.033920417482061316,0.03065883887801696,0.0,0.0,0.033920417482061316,0.033268101761252444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020874103065883887,0.0,0.033920417482061316,0.033920417482061316
