,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12962962962962962,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12962962962962962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.0,0.0,0.14814814814814814,0.0,0.14814814814814814,0.14814814814814814,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11475409836065574,0.14754098360655737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11475409836065574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16393442622950818,0.0,0.0,0.16393442622950818,0.0,0.13114754098360656,0.16393442622950818,0.0,0.0
Oz,0.0,0.0,0.04936305732484077,0.0,0.0,0.0,0.0,0.04538216560509554,0.013535031847133758,0.04777070063694268,0.0,0.0,0.04856687898089172,0.04936305732484077,0.0,0.0,0.0,0.0,0.0,0.03503184713375796,0.0,0.04936305732484077,0.0,0.0,0.03980891719745223,0.04617834394904458,0.0,0.04936305732484077,0.046974522292993634,0.0,0.0,0.0,0.037420382165605094,0.0,0.046974522292993634,0.04936305732484077,0.04936305732484077,0.042993630573248405,0.030254777070063694,0.04538216560509554,0.04617834394904458,0.0,0.042993630573248405,0.0,0.0,0.0,0.0,0.0,0.04936305732484077,0.0,0.0,0.01751592356687898,0.0,0.0,0.021496815286624203,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.05389221556886228,0.0,0.0,0.0,0.0,0.04341317365269461,0.012724550898203593,0.04715568862275449,0.0,0.0,0.04640718562874251,0.0531437125748503,0.0,0.0,0.0,0.0,0.0,0.03293413173652695,0.0,0.05389221556886228,0.0,0.0,0.0374251497005988,0.04416167664670659,0.0,0.05389221556886228,0.048652694610778445,0.0,0.0,0.0,0.035179640718562874,0.0,0.04565868263473054,0.050149700598802395,0.0531437125748503,0.04116766467065868,0.02844311377245509,0.04341317365269461,0.04491017964071856,0.0,0.040419161676646706,0.0,0.0,0.0,0.0,0.0,0.0531437125748503,0.0,0.0,0.016467065868263474,0.0,0.0,0.020209580838323353,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.04485219164118247,0.0,0.0,0.0,0.0,0.04485219164118247,0.017329255861365953,0.04485219164118247,0.0,0.0,0.04485219164118247,0.04485219164118247,0.0,0.0,0.0,0.0,0.0,0.04383282364933741,0.0,0.04485219164118247,0.0,0.0,0.04485219164118247,0.04485219164118247,0.0,0.04485219164118247,0.04485219164118247,0.0,0.0,0.0,0.04383282364933741,0.0,0.04485219164118247,0.04485219164118247,0.04485219164118247,0.04485219164118247,0.03771661569826707,0.04485219164118247,0.04485219164118247,0.0,0.04485219164118247,0.0,0.0,0.0,0.0,0.0,0.04485219164118247,0.0,0.0,0.022426095820591234,0.0,0.0,0.027522935779816515,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.03879598662207358,0.01137123745819398,0.042140468227424746,0.0,0.0,0.04147157190635452,0.048160535117056855,0.0,0.0,0.0,0.0,0.0,0.0294314381270903,0.0,0.10836120401337793,0.0,0.0,0.033444816053511704,0.03946488294314381,0.0,0.08695652173913043,0.044816053511705686,0.0,0.0,0.0,0.031438127090301006,0.0,0.04080267558528428,0.044816053511705686,0.04749163879598662,0.03678929765886288,0.025418060200668897,0.03879598662207358,0.04013377926421405,0.0,0.036120401337792644,0.0,0.0,0.0,0.0,0.0,0.04882943143812709,0.0,0.0,0.01471571906354515,0.0,0.0,0.018060200668896322,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023728813559322035,0.02711864406779661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20677966101694914,0.0,0.0,0.0,0.04406779661016949,0.0,0.0,0.0,0.0,0.0,0.0,0.09830508474576272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2135593220338983,0.0,0.0,0.14576271186440679,0.0,0.2135593220338983,0.02711864406779661,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.04574565416285453,0.0,0.0,0.0,0.0,0.04574565416285453,0.01555352241537054,0.04574565416285453,0.0,0.0,0.04574565416285453,0.04574565416285453,0.0,0.0,0.0,0.0,0.0,0.04025617566331199,0.0,0.04574565416285453,0.0,0.0,0.04483074107959744,0.04574565416285453,0.0,0.04574565416285453,0.04574565416285453,0.0,0.0,0.0,0.042086001829826164,0.0,0.04574565416285453,0.04574565416285453,0.04574565416285453,0.04574565416285453,0.03476669716376944,0.04574565416285453,0.04574565416285453,0.0,0.04574565416285453,0.0,0.0,0.0,0.0,0.0,0.04574565416285453,0.0,0.0,0.020128087831655993,0.0,0.0,0.024702653247941447,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.04788961038961039,0.0,0.0,0.0,0.0,0.04626623376623377,0.013798701298701298,0.04788961038961039,0.0,0.0,0.04788961038961039,0.04788961038961039,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.04788961038961039,0.0,0.0,0.040584415584415584,0.04707792207792208,0.0,0.04788961038961039,0.04788961038961039,0.0,0.0,0.0,0.03814935064935065,0.0,0.04788961038961039,0.04788961038961039,0.04788961038961039,0.04383116883116883,0.030844155844155844,0.04626623376623377,0.04707792207792208,0.0,0.04383116883116883,0.0,0.0,0.0,0.0,0.0,0.04788961038961039,0.0,0.0,0.017857142857142856,0.0,0.0,0.021915584415584416,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.15476190476190477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.011904761904761904,0.0,0.0
Fp2,0.0,0.0,0.05273972602739726,0.0,0.0,0.0,0.0,0.03972602739726028,0.011643835616438357,0.04315068493150685,0.0,0.0,0.04246575342465753,0.049315068493150684,0.0,0.0,0.0,0.0,0.0,0.030136986301369864,0.0,0.08904109589041095,0.0,0.0,0.03424657534246575,0.04041095890410959,0.0,0.08767123287671233,0.04589041095890411,0.0,0.0,0.0,0.03219178082191781,0.0,0.04178082191780822,0.04589041095890411,0.04863013698630137,0.03767123287671233,0.026027397260273973,0.03972602739726028,0.0410958904109589,0.0,0.036986301369863014,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.015068493150684932,0.0,0.0,0.018493150684931507,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.05134099616858238,0.0,0.0,0.0,0.0,0.044444444444444446,0.013026819923371647,0.04827586206896552,0.0,0.0,0.04674329501915709,0.05134099616858238,0.0,0.0,0.0,0.0,0.0,0.03371647509578544,0.0,0.05134099616858238,0.0,0.0,0.038314176245210725,0.045210727969348656,0.0,0.05134099616858238,0.05057471264367816,0.0,0.0,0.0,0.03601532567049808,0.0,0.04674329501915709,0.04904214559386973,0.05057471264367816,0.0421455938697318,0.029118773946360154,0.044444444444444446,0.04597701149425287,0.0,0.041379310344827586,0.0,0.0,0.0,0.0,0.0,0.05134099616858238,0.0,0.0,0.01685823754789272,0.0,0.0,0.020689655172413793,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.04519230769230769,0.0,0.0,0.0,0.0,0.04519230769230769,0.016346153846153847,0.04519230769230769,0.0,0.0,0.04519230769230769,0.04519230769230769,0.0,0.0,0.0,0.0,0.0,0.04230769230769231,0.0,0.04519230769230769,0.0,0.0,0.04519230769230769,0.04519230769230769,0.0,0.04519230769230769,0.04519230769230769,0.0,0.0,0.0,0.04423076923076923,0.0,0.04519230769230769,0.04519230769230769,0.04519230769230769,0.04519230769230769,0.03653846153846154,0.04519230769230769,0.04519230769230769,0.0,0.04519230769230769,0.0,0.0,0.0,0.0,0.0,0.04519230769230769,0.0,0.0,0.021153846153846155,0.0,0.0,0.025961538461538463,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00641025641025641,0.00641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19230769230769232,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.1794871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19230769230769232,0.0,0.0,0.14102564102564102,0.0,0.19230769230769232,0.00641025641025641,0.0,0.0
FC3,0.0,0.0,0.04852824184566428,0.0,0.0,0.0,0.0,0.046141607000795545,0.013524264120922832,0.04852824184566428,0.0,0.0,0.04852824184566428,0.04852824184566428,0.0,0.0,0.0,0.0,0.0,0.035003977724741446,0.0,0.04852824184566428,0.0,0.0,0.03977724741447892,0.046937151949085126,0.0,0.04852824184566428,0.0477326968973747,0.0,0.0,0.0,0.03739061256961018,0.0,0.0477326968973747,0.04852824184566428,0.04852824184566428,0.04375497215592681,0.030230708035003977,0.046141607000795545,0.046937151949085126,0.0,0.04295942720763723,0.0,0.0,0.0,0.0,0.0,0.04852824184566428,0.0,0.0,0.017501988862370723,0.0,0.0,0.021479713603818614,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.05134099616858238,0.0,0.0,0.0,0.0,0.044444444444444446,0.013026819923371647,0.04827586206896552,0.0,0.0,0.0475095785440613,0.05134099616858238,0.0,0.0,0.0,0.0,0.0,0.03371647509578544,0.0,0.05134099616858238,0.0,0.0,0.038314176245210725,0.045210727969348656,0.0,0.05134099616858238,0.0475095785440613,0.0,0.0,0.0,0.03601532567049808,0.0,0.04674329501915709,0.05057471264367816,0.05134099616858238,0.0421455938697318,0.029118773946360154,0.044444444444444446,0.04597701149425287,0.0,0.041379310344827586,0.0,0.0,0.0,0.0,0.0,0.05134099616858238,0.0,0.0,0.01685823754789272,0.0,0.0,0.020689655172413793,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.05342362678705794,0.0,0.0,0.0,0.0,0.0436418359668924,0.012791572610985704,0.04740406320541761,0.0,0.0,0.046651617757712566,0.0526711813393529,0.0,0.0,0.0,0.0,0.0,0.03310759969902182,0.0,0.05342362678705794,0.0,0.0,0.03762227238525207,0.04439428141459744,0.0,0.05342362678705794,0.04815650865312265,0.0,0.0,0.0,0.035364936042136946,0.0,0.04589917231000752,0.05041384499623777,0.0526711813393529,0.04138449962377728,0.028592927012791574,0.0436418359668924,0.045146726862302484,0.0,0.040632054176072234,0.0,0.0,0.0,0.0,0.0,0.0526711813393529,0.0,0.0,0.01655379984951091,0.0,0.0,0.020316027088036117,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0466893039049236,0.0,0.0,0.0,0.0,0.0466893039049236,0.014431239388794566,0.0466893039049236,0.0,0.0,0.0466893039049236,0.0466893039049236,0.0,0.0,0.0,0.0,0.0,0.03735144312393888,0.0,0.0466893039049236,0.0,0.0,0.042444821731748725,0.0466893039049236,0.0,0.0466893039049236,0.0466893039049236,0.0,0.0,0.0,0.039898132427843805,0.0,0.0466893039049236,0.0466893039049236,0.0466893039049236,0.04584040747028863,0.03225806451612903,0.0466893039049236,0.0466893039049236,0.0,0.04584040747028863,0.0,0.0,0.0,0.0,0.0,0.0466893039049236,0.0,0.0,0.01867572156196944,0.0,0.0,0.022920203735144314,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0440324449594438,0.0,0.0,0.0,0.0,0.0440324449594438,0.019698725376593278,0.0440324449594438,0.0,0.0,0.0440324449594438,0.0440324449594438,0.0,0.0,0.0,0.0,0.0,0.0440324449594438,0.0,0.0440324449594438,0.0,0.0,0.0440324449594438,0.0440324449594438,0.0,0.0440324449594438,0.0440324449594438,0.0,0.0,0.0,0.0440324449594438,0.0,0.0440324449594438,0.0440324449594438,0.0440324449594438,0.0440324449594438,0.04287369640787949,0.0440324449594438,0.0440324449594438,0.0,0.0440324449594438,0.0,0.0,0.0,0.0,0.0,0.0440324449594438,0.0,0.0,0.02549246813441483,0.0,0.0,0.031286210892236384,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0475020475020475,0.0,0.0,0.0,0.0,0.04668304668304668,0.013923013923013924,0.0475020475020475,0.0,0.0,0.0475020475020475,0.0475020475020475,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.0475020475020475,0.0,0.0,0.04095004095004095,0.0475020475020475,0.0,0.0475020475020475,0.0475020475020475,0.0,0.0,0.0,0.03849303849303849,0.0,0.0475020475020475,0.0475020475020475,0.0475020475020475,0.044226044226044224,0.031122031122031123,0.04668304668304668,0.0475020475020475,0.0,0.044226044226044224,0.0,0.0,0.0,0.0,0.0,0.0475020475020475,0.0,0.0,0.018018018018018018,0.0,0.0,0.022113022113022112,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.046474358974358976,0.013621794871794872,0.04807692307692308,0.0,0.0,0.04807692307692308,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.035256410256410256,0.0,0.04807692307692308,0.0,0.0,0.04006410256410257,0.047275641025641024,0.0,0.04807692307692308,0.04807692307692308,0.0,0.0,0.0,0.03766025641025641,0.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.044070512820512824,0.030448717948717948,0.046474358974358976,0.047275641025641024,0.0,0.04326923076923077,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.017628205128205128,0.0,0.0,0.021634615384615384,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.014642549526270457,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.03789836347975883,0.0,0.046511627906976744,0.0,0.0,0.04306632213608958,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.040482342807924204,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.04565030146425495,0.03273040482342808,0.046511627906976744,0.046511627906976744,0.0,0.04565030146425495,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.018949181739879414,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
