,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0898876404494382,0.0,0.0,0.0,0.0,0.0,0.07865168539325842,0.0,0.0,0.033707865168539325,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0898876404494382,0.0,0.0,0.0898876404494382,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.056179775280898875,0.0,0.0,0.0,0.056179775280898875,0.033707865168539325,0.07865168539325842,0.033707865168539325,0.0898876404494382,0.0,0.0898876404494382,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.05263157894736842,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.07017543859649122,0.0,0.0,0.0,0.07017543859649122,0.05263157894736842,0.07017543859649122,0.05263157894736842,0.07017543859649122,0.0,0.07017543859649122,0.0,0.0,0.0
P8,0.0,0.0,0.07132667617689016,0.0,0.0,0.0,0.0,0.0,0.0,0.03851640513552068,0.0,0.0,0.0,0.0,0.0,0.06990014265335236,0.0,0.039942938659058486,0.0,0.06847360912981455,0.07132667617689016,0.0,0.0,0.05848787446504993,0.07132667617689016,0.04992867332382311,0.0,0.0,0.05848787446504993,0.0,0.0,0.0,0.0,0.0,0.07132667617689016,0.0,0.07132667617689016,0.07132667617689016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07132667617689016,0.0,0.0456490727532097,0.0,0.0,0.0,0.0,0.0,0.07132667617689016,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.07792207792207792,0.0,0.0,0.0,0.0,0.0,0.07792207792207792,0.0,0.0,0.03896103896103896,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07792207792207792,0.0,0.0,0.07792207792207792,0.0,0.0,0.0,0.07792207792207792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.06493506493506493,0.0,0.0,0.0,0.06493506493506493,0.03896103896103896,0.07792207792207792,0.03896103896103896,0.07792207792207792,0.0,0.07792207792207792,0.0,0.0,0.0
CP6,0.0,0.0,0.06422018348623854,0.0,0.0,0.0,0.0,0.0,0.0,0.05045871559633028,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.06192660550458716,0.0,0.06422018348623854,0.06422018348623854,0.0,0.0,0.06422018348623854,0.06422018348623854,0.06422018348623854,0.0,0.0,0.06422018348623854,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.06422018348623854,0.06422018348623854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.052752293577981654,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0707070707070707,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0707070707070707,0.0,0.04040404040404041,0.0,0.06926406926406926,0.0707070707070707,0.0,0.0,0.05916305916305916,0.0707070707070707,0.050505050505050504,0.0,0.0,0.05916305916305916,0.0,0.0,0.0,0.0,0.0,0.0707070707070707,0.0,0.0707070707070707,0.0707070707070707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0707070707070707,0.0,0.046176046176046176,0.0,0.0,0.0,0.0,0.0,0.0707070707070707,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0764163372859025,0.0,0.0,0.0,0.0,0.0,0.0,0.03557312252964427,0.0,0.0,0.0,0.0,0.0,0.06587615283267458,0.0,0.03689064558629776,0.0,0.06455862977602109,0.07509881422924901,0.0,0.0,0.05401844532279315,0.07378129117259552,0.0461133069828722,0.0,0.0,0.05401844532279315,0.0,0.0,0.0,0.0,0.0,0.0764163372859025,0.0,0.0764163372859025,0.0764163372859025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06982872200263504,0.0,0.04216073781291173,0.0,0.0,0.0,0.0,0.0,0.0764163372859025,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.06710310965630115,0.0,0.0,0.0,0.0,0.0,0.0,0.044189852700491,0.0,0.0,0.0,0.0,0.0,0.06710310965630115,0.0,0.04582651391162029,0.0,0.06710310965630115,0.06710310965630115,0.0,0.0,0.06546644844517185,0.06710310965630115,0.057283142389525366,0.0,0.0,0.06546644844517185,0.0,0.0,0.0,0.0,0.0,0.06710310965630115,0.0,0.06710310965630115,0.06710310965630115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06710310965630115,0.0,0.05073649754500818,0.0,0.0,0.0,0.0,0.0,0.06710310965630115,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.07559681697612732,0.0,0.0,0.0,0.0,0.0,0.0,0.03580901856763926,0.0,0.0,0.0,0.0,0.0,0.06631299734748011,0.0,0.03713527851458886,0.0,0.0649867374005305,0.07559681697612732,0.0,0.0,0.054376657824933686,0.07427055702917772,0.046419098143236075,0.0,0.0,0.054376657824933686,0.0,0.0,0.0,0.0,0.0,0.07559681697612732,0.0,0.07559681697612732,0.07559681697612732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07029177718832891,0.0,0.042440318302387266,0.0,0.0,0.0,0.0,0.0,0.07559681697612732,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.06517690875232775,0.0,0.0,0.0,0.0,0.0,0.0,0.05027932960893855,0.0,0.0,0.0,0.0,0.0,0.06517690875232775,0.0,0.0521415270018622,0.0,0.06517690875232775,0.06517690875232775,0.0,0.0,0.06517690875232775,0.06517690875232775,0.0633147113594041,0.0,0.0,0.06517690875232775,0.0,0.0,0.0,0.0,0.0,0.06517690875232775,0.0,0.06517690875232775,0.06517690875232775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06517690875232775,0.0,0.0521415270018622,0.0,0.0,0.0,0.0,0.0,0.06517690875232775,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.3111111111111111,0.0,0.0,0.0,0.0,0.0,0.03111111111111111,0.0,0.0,0.013333333333333334,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.04888888888888889,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0,0.022222222222222223,0.013333333333333334,0.03111111111111111,0.013333333333333334,0.04888888888888889,0.0,0.05333333333333334,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.06710310965630115,0.0,0.0,0.0,0.0,0.0,0.0,0.044189852700491,0.0,0.0,0.0,0.0,0.0,0.06710310965630115,0.0,0.04582651391162029,0.0,0.06710310965630115,0.06710310965630115,0.0,0.0,0.06546644844517185,0.06710310965630115,0.057283142389525366,0.0,0.0,0.06546644844517185,0.0,0.0,0.0,0.0,0.0,0.06710310965630115,0.0,0.06710310965630115,0.06710310965630115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06710310965630115,0.0,0.05073649754500818,0.0,0.0,0.0,0.0,0.0,0.06710310965630115,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.11214953271028037,0.0,0.0,0.0,0.0,0.0,0.06542056074766354,0.0,0.0,0.028037383177570093,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11214953271028037,0.0,0.0,0.102803738317757,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.04672897196261682,0.0,0.0,0.0,0.04672897196261682,0.028037383177570093,0.06542056074766354,0.028037383177570093,0.102803738317757,0.0,0.11214953271028037,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.03571428571428571,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.05952380952380952,0.0,0.0,0.0,0.05952380952380952,0.03571428571428571,0.08333333333333333,0.03571428571428571,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0
FC3,0.0,0.0,0.08269720101781171,0.0,0.0,0.0,0.0,0.0,0.0,0.03435114503816794,0.0,0.0,0.0,0.0,0.0,0.06361323155216285,0.0,0.035623409669211195,0.0,0.062340966921119595,0.0737913486005089,0.0,0.0,0.05216284987277354,0.07251908396946564,0.044529262086514,0.0,0.0,0.05216284987277354,0.0,0.0,0.0,0.0,0.0,0.08142493638676845,0.0,0.08015267175572519,0.0737913486005089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06743002544529263,0.0,0.04071246819338423,0.0,0.0,0.0,0.0,0.0,0.08269720101781171,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.08248730964467005,0.0,0.0,0.0,0.0,0.0,0.0,0.03426395939086294,0.0,0.0,0.0,0.0,0.0,0.06345177664974619,0.0,0.03553299492385787,0.0,0.06218274111675127,0.07360406091370558,0.0,0.0,0.05203045685279188,0.07233502538071065,0.044416243654822336,0.0,0.0,0.05203045685279188,0.0,0.0,0.0,0.0,0.0,0.08248730964467005,0.0,0.08121827411167512,0.07360406091370558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06725888324873096,0.0,0.04060913705583756,0.0,0.0,0.0,0.0,0.0,0.08248730964467005,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.03580901856763926,0.0,0.0,0.0,0.0,0.0,0.06631299734748011,0.0,0.03713527851458886,0.0,0.0649867374005305,0.07427055702917772,0.0,0.0,0.054376657824933686,0.07294429708222812,0.046419098143236075,0.0,0.0,0.054376657824933686,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07559681697612732,0.07559681697612732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.042440318302387266,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.07792207792207792,0.0,0.0,0.0,0.0,0.0,0.07792207792207792,0.0,0.0,0.03896103896103896,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07792207792207792,0.0,0.0,0.07792207792207792,0.0,0.0,0.0,0.07792207792207792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.06493506493506493,0.0,0.0,0.0,0.06493506493506493,0.03896103896103896,0.07792207792207792,0.03896103896103896,0.07792207792207792,0.0,0.07792207792207792,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.07792207792207792,0.0,0.0,0.0,0.0,0.0,0.07792207792207792,0.0,0.0,0.03896103896103896,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07792207792207792,0.0,0.0,0.07792207792207792,0.0,0.0,0.0,0.07792207792207792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.06493506493506493,0.0,0.0,0.0,0.06493506493506493,0.03896103896103896,0.07792207792207792,0.03896103896103896,0.07792207792207792,0.0,0.07792207792207792,0.0,0.0,0.0
P2,0.0,0.0,0.07300275482093664,0.0,0.0,0.0,0.0,0.0,0.0,0.0371900826446281,0.0,0.0,0.0,0.0,0.0,0.06887052341597796,0.0,0.03856749311294766,0.0,0.0674931129476584,0.07300275482093664,0.0,0.0,0.05647382920110193,0.07300275482093664,0.048209366391184574,0.0,0.0,0.05647382920110193,0.0,0.0,0.0,0.0,0.0,0.07300275482093664,0.0,0.07300275482093664,0.07300275482093664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07162534435261708,0.0,0.0440771349862259,0.0,0.0,0.0,0.0,0.0,0.07300275482093664,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
