,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.020466444550214184,0.020942408376963352,0.020942408376963352,0.020942408376963352,0.020942408376963352,0.020942408376963352,0.020942408376963352,0.020942408376963352,0.020942408376963352,0.020942408376963352,0.0,0.020942408376963352,0.020942408376963352,0.020942408376963352,0.020942408376963352,0.0,0.0,0.020942408376963352,0.020942408376963352,0.020942408376963352,0.020942408376963352,0.020942408376963352,0.0,0.020942408376963352,0.020942408376963352,0.01618277010947168,0.020942408376963352,0.0,0.020942408376963352,0.020942408376963352,0.020942408376963352,0.020942408376963352,0.020942408376963352,0.020942408376963352,0.020942408376963352,0.020942408376963352,0.020942408376963352,0.020942408376963352,0.020942408376963352,0.020942408376963352,0.020942408376963352,0.020942408376963352,0.020942408376963352,0.020942408376963352,0.0,0.0,0.020942408376963352,0.020942408376963352,0.020942408376963352,0.0,0.0,0.020942408376963352,0.020942408376963352,0.0,0.020942408376963352,0.0,0.020942408376963352,0.020942408376963352,0.020942408376963352
F3,0.0077192982456140355,0.027017543859649124,0.02543859649122807,0.020350877192982456,0.022631578947368423,0.025614035087719297,0.014035087719298246,0.013157894736842105,0.025087719298245614,0.02666666666666667,0.0,0.026491228070175437,0.017894736842105262,0.027017543859649124,0.027017543859649124,0.0,0.0,0.026842105263157896,0.02736842105263158,0.025964912280701753,0.025964912280701753,0.02736842105263158,0.0,0.01263157894736842,0.02456140350877193,0.0059649122807017545,0.016140350877192983,0.0,0.017719298245614034,0.013508771929824562,0.009298245614035089,0.013157894736842105,0.027017543859649124,0.021403508771929824,0.025964912280701753,0.026842105263157896,0.02736842105263158,0.019473684210526317,0.02614035087719298,0.013157894736842105,0.013157894736842105,0.026491228070175437,0.02736842105263158,0.02614035087719298,0.0,0.0,0.013508771929824562,0.02666666666666667,0.011578947368421053,0.0,0.0,0.02526315789473684,0.022280701754385963,0.0,0.023333333333333334,0.0,0.01263157894736842,0.018947368421052633,0.01263157894736842
F7,0.007940804908861216,0.025446670276123445,0.027251398664500992,0.02093484930517957,0.022920050532394876,0.024724778920772423,0.014437827107020393,0.01353546291283162,0.025807615953798952,0.02707092582566324,0.0,0.025266197437285687,0.018408229561451002,0.026168561631474463,0.025446670276123445,0.0,0.0,0.0256271431149612,0.026709980147987727,0.025446670276123445,0.025807615953798952,0.027612344342176503,0.0,0.012994044396318355,0.02490525175961018,0.006136076520483667,0.01660350117307345,0.0,0.01949106659447753,0.013896408590507128,0.00956506045840101,0.01353546291283162,0.02598808879263671,0.020032485110990796,0.026709980147987727,0.026168561631474463,0.026349034470312217,0.020032485110990796,0.0256271431149612,0.01353546291283162,0.01353546291283162,0.025446670276123445,0.026529507309149974,0.026349034470312217,0.0,0.0,0.013896408590507128,0.026349034470312217,0.011911207363291824,0.0,0.0,0.025446670276123445,0.022920050532394876,0.0,0.024002887565421405,0.0,0.012994044396318355,0.01949106659447753,0.012994044396318355
FT9,0.009214659685863874,0.02429319371727749,0.02429319371727749,0.02387434554973822,0.02429319371727749,0.02429319371727749,0.016544502617801046,0.015706806282722512,0.02429319371727749,0.02429319371727749,0.0,0.02429319371727749,0.02136125654450262,0.02429319371727749,0.02429319371727749,0.0,0.0,0.02429319371727749,0.02429319371727749,0.02429319371727749,0.02429319371727749,0.02429319371727749,0.0,0.015078534031413612,0.02429319371727749,0.0071204188481675396,0.01905759162303665,0.0,0.016544502617801046,0.015916230366492146,0.011099476439790576,0.015706806282722512,0.02429319371727749,0.022198952879581152,0.02429319371727749,0.02429319371727749,0.02429319371727749,0.022408376963350785,0.02429319371727749,0.015706806282722512,0.015706806282722512,0.02429319371727749,0.02429319371727749,0.02429319371727749,0.0,0.0,0.015916230366492146,0.02429319371727749,0.01382198952879581,0.0,0.0,0.02429319371727749,0.023664921465968585,0.0,0.02429319371727749,0.0,0.015078534031413612,0.021570680628272252,0.015078534031413612
FC5,0.008553654743390357,0.025077760497667186,0.025077760497667186,0.02255054432348367,0.02468895800933126,0.025077760497667186,0.015552099533437015,0.0145800933125972,0.025077760497667186,0.025077760497667186,0.0,0.025077760497667186,0.01982892690513219,0.025077760497667186,0.025077760497667186,0.0,0.0,0.025077760497667186,0.025077760497667186,0.025077760497667186,0.025077760497667186,0.025077760497667186,0.0,0.013996889580093312,0.025077760497667186,0.006609642301710731,0.017884914463452566,0.0,0.016912908242612754,0.014968895800933127,0.010303265940902022,0.0145800933125972,0.025077760497667186,0.021578538102643856,0.025077760497667186,0.025077760497667186,0.025077760497667186,0.021578538102643856,0.025077760497667186,0.0145800933125972,0.0145800933125972,0.025077760497667186,0.025077760497667186,0.025077760497667186,0.0,0.0,0.014968895800933127,0.025077760497667186,0.012830482115085537,0.0,0.0,0.025077760497667186,0.023716951788491446,0.0,0.024300155520995334,0.0,0.013996889580093312,0.020995334370139968,0.013996889580093312
FC1,0.00792221822110191,0.02628736046092906,0.025387108390349297,0.020885848037450486,0.02322650342095787,0.025927259632697156,0.014404033129276198,0.013503781058696434,0.025207057976233346,0.02628736046092906,0.0,0.02628736046092906,0.018365142239827152,0.02628736046092906,0.02628736046092906,0.0,0.0,0.02628736046092906,0.02628736046092906,0.026107310046813107,0.025927259632697156,0.02628736046092906,0.0,0.012963629816348578,0.02502700756211739,0.006121714079942384,0.016564638098667626,0.0,0.01746489016924739,0.01386388188692834,0.009542671948145481,0.013503781058696434,0.02628736046092906,0.02124594886568239,0.025927259632697156,0.02628736046092906,0.02628736046092906,0.019985595966870724,0.02628736046092906,0.013503781058696434,0.013503781058696434,0.02628736046092906,0.02628736046092906,0.026107310046813107,0.0,0.0,0.01386388188692834,0.02628736046092906,0.011883327331652862,0.0,0.0,0.02556715880446525,0.022866402592725963,0.0,0.02394670507742168,0.0,0.012963629816348578,0.019445444724522868,0.012963629816348578
C3,0.01206140350877193,0.021929824561403508,0.021929824561403508,0.021929824561403508,0.021929824561403508,0.021929824561403508,0.02138157894736842,0.02055921052631579,0.021929824561403508,0.021929824561403508,0.0,0.021929824561403508,0.021929824561403508,0.021929824561403508,0.021929824561403508,0.0,0.0,0.021929824561403508,0.021929824561403508,0.021929824561403508,0.021929824561403508,0.021929824561403508,0.0,0.019736842105263157,0.021929824561403508,0.00932017543859649,0.02055921052631579,0.0,0.019462719298245616,0.020833333333333332,0.014528508771929825,0.02055921052631579,0.021929824561403508,0.021655701754385966,0.021929824561403508,0.021929824561403508,0.021929824561403508,0.021929824561403508,0.021929824561403508,0.02055921052631579,0.02055921052631579,0.021929824561403508,0.021929824561403508,0.021929824561403508,0.0,0.0,0.020833333333333332,0.021929824561403508,0.018092105263157895,0.0,0.0,0.021929824561403508,0.021929824561403508,0.0,0.021929824561403508,0.0,0.019736842105263157,0.021929824561403508,0.019736842105263157
CP5,0.012647312446105202,0.021557918942224776,0.021557918942224776,0.021557918942224776,0.021557918942224776,0.021557918942224776,0.021557918942224776,0.021270480022995114,0.021557918942224776,0.021557918942224776,0.0,0.021557918942224776,0.021557918942224776,0.021557918942224776,0.021557918942224776,0.0,0.0,0.021557918942224776,0.021557918942224776,0.021557918942224776,0.021557918942224776,0.021557918942224776,0.0,0.020695602184535786,0.021557918942224776,0.009772923253808566,0.021270480022995114,0.0,0.02012072434607646,0.021557918942224776,0.015234262719172175,0.021557918942224776,0.021557918942224776,0.021557918942224776,0.021557918942224776,0.021557918942224776,0.021557918942224776,0.021557918942224776,0.021557918942224776,0.021270480022995114,0.021270480022995114,0.021557918942224776,0.021557918942224776,0.021557918942224776,0.0,0.0,0.021557918942224776,0.021557918942224776,0.018970968669157803,0.0,0.0,0.021557918942224776,0.021557918942224776,0.0,0.021557918942224776,0.0,0.020695602184535786,0.021557918942224776,0.020695602184535786
CP1,0.008029197080291971,0.025547445255474453,0.026277372262773723,0.021167883211678833,0.022992700729927006,0.024817518248175182,0.014598540145985401,0.013686131386861315,0.025912408759124088,0.026277372262773723,0.0,0.025364963503649637,0.018613138686131386,0.026277372262773723,0.025547445255474453,0.0,0.0,0.02572992700729927,0.026277372262773723,0.025547445255474453,0.025912408759124088,0.026277372262773723,0.0,0.013138686131386862,0.025,0.0062043795620437955,0.016788321167883213,0.0,0.018795620437956205,0.014051094890510948,0.009671532846715328,0.013686131386861315,0.026094890510948904,0.020072992700729927,0.026277372262773723,0.026277372262773723,0.026277372262773723,0.020255474452554746,0.02572992700729927,0.013686131386861315,0.013686131386861315,0.025547445255474453,0.026277372262773723,0.026277372262773723,0.0,0.0,0.014051094890510948,0.026277372262773723,0.012043795620437956,0.0,0.0,0.025547445255474453,0.023175182481751825,0.0,0.02427007299270073,0.0,0.013138686131386862,0.01970802919708029,0.013138686131386862
Pz,0.00773286467486819,0.02601054481546573,0.026889279437609843,0.02038664323374341,0.022671353251318103,0.02530755711775044,0.014059753954305799,0.013181019332161687,0.02530755711775044,0.027592267135325133,0.0,0.025834797891036907,0.017926186291739893,0.02671353251318102,0.02601054481546573,0.0,0.0,0.026186291739894552,0.027240773286467488,0.025834797891036907,0.02601054481546573,0.02794376098418278,0.0,0.01265377855887522,0.024428822495606326,0.005975395430579965,0.01616871704745167,0.0,0.01898066783831283,0.013532513181019333,0.009314586994727592,0.013181019332161687,0.026537785588752198,0.020738137082601055,0.026889279437609843,0.02671353251318102,0.026889279437609843,0.019507908611599296,0.026186291739894552,0.013181019332161687,0.013181019332161687,0.02601054481546573,0.027065026362038665,0.02671353251318102,0.0,0.0,0.013532513181019333,0.026889279437609843,0.011599297012302284,0.0,0.0,0.02530755711775044,0.022319859402460458,0.0,0.02337434094903339,0.0,0.01265377855887522,0.01898066783831283,0.01265377855887522
