,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.04472049689440994,0.04161490683229813,0.0,0.03664596273291926,0.0,0.0,0.03540372670807453,0.020496894409937887,0.0,0.0,0.0,0.04472049689440994,0.0422360248447205,0.0,0.0422360248447205,0.0,0.0,0.0,0.0453416149068323,0.0,0.0,0.03229813664596273,0.0391304347826087,0.0453416149068323,0.044099378881987575,0.0,0.0,0.009937888198757764,0.0,0.006211180124223602,0.03664596273291926,0.0,0.031677018633540374,0.0,0.02608695652173913,0.03850931677018633,0.040372670807453416,0.037267080745341616,0.03664596273291926,0.03664596273291926,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.04472049689440994,0.0,0.0,0.0,0.0,0.0,0.0453416149068323,0.0,0.03229813664596273,0.0,0.02857142857142857
F7,0.0,0.042756860242501596,0.042118698149329926,0.0,0.03765156349712827,0.0,0.0,0.036375239310784936,0.021059349074664963,0.0,0.0,0.0,0.042756860242501596,0.042118698149329926,0.0,0.042118698149329926,0.0,0.0,0.0,0.042756860242501596,0.0,0.0,0.03318442884492661,0.04020421186981493,0.042756860242501596,0.042756860242501596,0.0,0.0,0.01021059349074665,0.0,0.006381620931716656,0.03765156349712827,0.0,0.03254626675175495,0.0,0.026802807913209957,0.03956604977664327,0.0408423739629866,0.03828972559029994,0.03765156349712827,0.03765156349712827,0.0,0.0,0.0,0.0,0.0,0.035737077217613274,0.0,0.042756860242501596,0.0,0.0,0.0,0.0,0.0,0.042756860242501596,0.0,0.03318442884492661,0.0,0.029355456285896617
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.04013605442176871,0.04013605442176871,0.0,0.03945578231292517,0.0,0.0,0.03877551020408163,0.022448979591836733,0.0,0.0,0.0,0.04013605442176871,0.04013605442176871,0.0,0.04013605442176871,0.0,0.0,0.0,0.04013605442176871,0.0,0.0,0.03469387755102041,0.04013605442176871,0.04013605442176871,0.04013605442176871,0.0,0.0,0.010884353741496598,0.0,0.006802721088435374,0.04013605442176871,0.0,0.03469387755102041,0.0,0.02857142857142857,0.03945578231292517,0.04013605442176871,0.03945578231292517,0.03945578231292517,0.03945578231292517,0.0,0.0,0.0,0.0,0.0,0.03741496598639456,0.0,0.04013605442176871,0.0,0.0,0.0,0.0,0.0,0.04013605442176871,0.0,0.03537414965986395,0.0,0.031292517006802724
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0397212543554007,0.0397212543554007,0.0,0.0397212543554007,0.0,0.0,0.03902439024390244,0.022996515679442508,0.0,0.0,0.0,0.0397212543554007,0.0397212543554007,0.0,0.0397212543554007,0.0,0.0,0.0,0.0397212543554007,0.0,0.0,0.03484320557491289,0.0397212543554007,0.0397212543554007,0.0397212543554007,0.0,0.0,0.011149825783972125,0.0,0.006968641114982578,0.0397212543554007,0.0,0.03554006968641115,0.0,0.02926829268292683,0.0397212543554007,0.0397212543554007,0.0397212543554007,0.0397212543554007,0.0397212543554007,0.0,0.0,0.0,0.0,0.0,0.037630662020905925,0.0,0.0397212543554007,0.0,0.0,0.0,0.0,0.0,0.0397212543554007,0.0,0.03554006968641115,0.0,0.03205574912891986
CP1,0.0,0.03737259343148358,0.03737259343148358,0.0,0.03737259343148358,0.0,0.0,0.03737259343148358,0.0362400906002265,0.0,0.0,0.0,0.03737259343148358,0.03737259343148358,0.0,0.03737259343148358,0.0,0.0,0.0,0.03737259343148358,0.0,0.0,0.03737259343148358,0.03737259343148358,0.03737259343148358,0.03737259343148358,0.0,0.0,0.01812004530011325,0.0,0.011325028312570781,0.03737259343148358,0.0,0.03737259343148358,0.0,0.03737259343148358,0.03737259343148358,0.03737259343148358,0.03737259343148358,0.03737259343148358,0.03737259343148358,0.0,0.0,0.0,0.0,0.0,0.03737259343148358,0.0,0.03737259343148358,0.0,0.0,0.0,0.0,0.0,0.03737259343148358,0.0,0.03737259343148358,0.0,0.03737259343148358
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
