,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30915684496826834,0.0,0.0,0.0,0.0,0.0,0.09519492293744333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3100634632819583,0.0,0.0,0.0,0.0,0.0,0.09519492293744333,0.09519492293744333,0.0,0.0,0.0,0.09519492293744333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.020527859237536656,0.023649607416516887,0.020527859237536656,0.01891968593321351,0.021852237252861603,0.020149465518872388,0.022514426260524075,0.023933402705515087,0.021852237252861603,0.0,0.02658215873616498,0.015703339324567214,0.02223063097152587,0.021757638823195535,0.009554441396272822,0.0,0.02033866237820452,0.022514426260524075,0.020717056096868792,0.019487276511209912,0.0,0.005202913631633715,0.015892536183899346,0.021663040393529467,0.01305458329391732,0.019865670229874184,0.02431179642417936,0.021852237252861603,0.019108882792545644,0.019865670229874184,0.018446693784883172,0.023176615268186547,0.013243780153249457,0.022136032541859803,0.021284646674865196,0.024406394853845426,0.019771071800208116,0.0,0.022514426260524075,0.022419827830858007,0.020622457667202724,0.02147384353419733,0.024122599564847223,0.0,0.0,0.018730489073881373,0.02033866237820452,0.024406394853845426,0.0,0.005108315201967647,0.02308201683852048,0.024028001135181155,0.0034055434679784316,0.024784788572509698,0.012865386434585185,0.020527859237536656,0.017595307917888565,0.017879103206886765
Oz,0.0,0.02249408050513023,0.02202052091554854,0.010734017363851617,0.021625887924230466,0.022415153906866613,0.022730860299921073,0.022415153906866613,0.02217837411207577,0.02280978689818469,0.0,0.012865035516969218,0.02367797947908445,0.022415153906866613,0.021941594317284926,0.00023677979479084452,0.0007103393843725335,0.022651933701657457,0.021941594317284926,0.02249408050513023,0.02249408050513023,0.0,0.004340962904498816,0.019889502762430938,0.022336227308602997,0.01665351223362273,0.02154696132596685,0.019652722967640094,0.02123125493291239,0.02280978689818469,0.020520915548539857,0.017521704814522494,0.022257300710339385,0.01681136543014996,0.01957379636937648,0.022651933701657457,0.021704814522494082,0.022336227308602997,0.0,0.022415153906866613,0.02249408050513023,0.022967640094711916,0.022730860299921073,0.02202052091554854,0.0007103393843725335,0.0007103393843725335,0.023204419889502764,0.022730860299921073,0.01878453038674033,0.0007103393843725335,0.0042620363062352016,0.021783741120757694,0.021625887924230466,0.002841357537490134,0.020915548539857932,0.015706393054459353,0.022415153906866613,0.019179163378058407,0.01910023677979479
O2,0.0,0.022229595222295954,0.023158593231585933,0.01287325812873258,0.0205706702057067,0.023224950232249502,0.02216323822163238,0.023556735235567353,0.02329130723291307,0.023623092236230922,0.0,0.015262110152621102,0.01904445919044459,0.023424021234240214,0.022826808228268082,0.0037823490378234904,0.0,0.022362309223623093,0.02295952222959522,0.0225613802256138,0.021632382216323822,0.0,0.0036496350364963502,0.017252820172528202,0.023092236230922363,0.014001327140013271,0.021167883211678833,0.021035169210351694,0.022229595222295954,0.021499668214996683,0.02023888520238885,0.016721964167219643,0.02335766423357664,0.014134041141340412,0.02050431320504313,0.023025879230258794,0.022826808228268082,0.02176509621765096,0.0,0.023556735235567353,0.023623092236230922,0.022760451227604513,0.023224950232249502,0.023092236230922363,0.0,0.0,0.02136695421366954,0.022362309223623093,0.020305242203052423,0.0,0.0035832780358327804,0.02289316522893165,0.022760451227604513,0.0023888520238885204,0.022229595222295954,0.013205043132050431,0.022428666224286662,0.017518248175182483,0.017650962176509622
P4,0.0,0.0222416341889531,0.023047977422389464,0.012767101196075796,0.020830533530439458,0.023249563230748557,0.0222416341889531,0.023316758500201585,0.023115172691842493,0.023316758500201585,0.0,0.015118935626931864,0.019016261255207632,0.023249563230748557,0.022980782152936433,0.003561349281010617,0.0,0.02237602472785916,0.022913586883483404,0.022577610536218252,0.021704072033328855,0.0,0.003695739819916678,0.01747077005778793,0.023249563230748557,0.014178201854589437,0.02143529095551673,0.02096492406934552,0.022308829458406128,0.021502486224969763,0.020494557183174306,0.016933207902163686,0.023316758500201585,0.014312592393495497,0.020494557183174306,0.022913586883483404,0.02277919634457734,0.021905657841687944,0.0,0.023316758500201585,0.023316758500201585,0.02264480580567128,0.023047977422389464,0.023047977422389464,0.0,0.0,0.02123370514715764,0.02237602472785916,0.02022577610536218,0.0,0.0036285445504636474,0.022846391614030372,0.022712001075124312,0.002419029700309098,0.022174438919500068,0.01337185862115307,0.022443219997312188,0.017739551135600055,0.017873941674506115
P8,0.0,0.016840417000801924,0.02967121090617482,0.034482758620689655,0.012028869286287089,0.022453889334402566,0.01603849238171612,0.024859663191659984,0.030874097834803528,0.02285485164394547,0.0,0.042502004811547714,0.0012028869286287089,0.024057738572574178,0.022453889334402566,0.04851643945469126,0.0,0.016840417000801924,0.026062550120288693,0.018043303929430633,0.014033680834001604,0.0,0.0,0.004410585404971933,0.022052927024859663,0.0,0.01603849238171612,0.03207698476343224,0.02285485164394547,0.012830793905372895,0.017241379310344827,0.013231756214915798,0.028067361668003207,0.0,0.0268644747393745,0.020048115477145148,0.03287890938251804,0.015637530072173216,0.0,0.024859663191659984,0.02445870088211708,0.018043303929430633,0.020850040096230954,0.03127506014434643,0.0,0.0,0.011226944667201283,0.016840417000801924,0.03287890938251804,0.0,0.00040096230954290296,0.027666399358460304,0.03127506014434643,0.0,0.03368083400160385,0.0,0.018444266238973536,0.009623095429029671,0.010425020048115477
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1371069182389937,0.0,0.00880503144654088,0.0,0.0,0.0,0.17987421383647798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13459119496855346,0.0,0.0,0.0,0.0,0.0,0.17987421383647798,0.17987421383647798,0.0,0.0,0.0,0.17987421383647798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.022903380648700542,0.022560515668929575,0.01206884728793801,0.021257628745799905,0.02283480765274635,0.022971953644654736,0.022971953644654736,0.02269766166083796,0.0233148186244257,0.0,0.01440032915038058,0.01988616882671604,0.02283480765274635,0.022423369677021188,0.0026743468422135365,0.0,0.02304052664060893,0.022354796681066994,0.022903380648700542,0.022423369677021188,0.0,0.003771514777480628,0.01782897894809024,0.022766234656792155,0.014468902146334773,0.021874785709387643,0.020366179798395393,0.021737639717479256,0.022354796681066994,0.02077761777412055,0.017280394980456696,0.022766234656792155,0.01460604813824316,0.019954741822670232,0.023109099636563123,0.02221765068915861,0.02249194267297538,0.0,0.022971953644654736,0.02304052664060893,0.023383391620379893,0.023177672632517316,0.02249194267297538,0.0,0.0,0.022286223685112804,0.023109099636563123,0.019611876842899265,0.0,0.003702941781526435,0.022286223685112804,0.022149077693204417,0.0024686278543509564,0.02160049372557087,0.013646026194884454,0.02283480765274635,0.018103270931907015,0.0182404169238154
CP2,0.0,0.021894399572792204,0.02349642880982578,0.013283492423736732,0.020492623990387825,0.02296241906414792,0.021894399572792204,0.023429677591616047,0.023629931246245243,0.023162672718777116,0.0,0.015619785061077364,0.01869034109872505,0.02322942393698685,0.022762165409518725,0.004138575529003405,0.0,0.022027902009211668,0.023296175155196584,0.022228155663840864,0.021360389827114346,0.0,0.003671317001535278,0.017355316734530404,0.02289566784593819,0.014084507042253521,0.02122688739069488,0.021427141045324078,0.0222949068820506,0.021160136172485147,0.02035912155396836,0.016821306988852546,0.02349642880982578,0.014218009478672985,0.02095988251785595,0.022628662973099258,0.02322942393698685,0.021694145918163005,0.0,0.023429677591616047,0.023362926373406315,0.02236165810026033,0.022828916627728457,0.023429677591616047,0.0,0.0,0.021026633736065684,0.022027902009211668,0.02069287764501702,0.0,0.0036045657833255456,0.02322942393698685,0.023162672718777116,0.0024030438555503637,0.022561911754889526,0.013283492423736732,0.0220946532274214,0.017622321607369335,0.0177558240437888
Cz,0.0,0.02279997277615191,0.022663853535697272,0.012182672020690125,0.02109848227046893,0.022936092016606548,0.02279997277615191,0.023072211257061187,0.02279997277615191,0.023344449737970462,0.0,0.014564758728646295,0.01960117062546791,0.022936092016606548,0.022527734295242633,0.0028585040495474035,0.0,0.023004151636833867,0.022459674675015313,0.023004151636833867,0.022255495814333354,0.0,0.0037432791125025524,0.017695501259102974,0.022868032396379228,0.014360579867964338,0.021711018852514804,0.02048594568842306,0.02184713809296944,0.02211937657387872,0.020758184169332335,0.01715102429728442,0.022868032396379228,0.014496699108418975,0.020009528346831826,0.023208330497515823,0.022323555434560674,0.022323555434560674,0.0,0.023072211257061187,0.023140270877288503,0.023344449737970462,0.023276390117743143,0.022595793915469953,0.0,0.0,0.02198325733342408,0.023004151636833867,0.019737289865922547,0.0,0.003675219492275233,0.022391615054787994,0.022255495814333354,0.002450146328183489,0.021711018852514804,0.013543864425236507,0.022868032396379228,0.01796773974001225,0.01810385898046689
C4,0.0,0.022802217077106574,0.022381253069529223,0.011857152880095418,0.021609485722304075,0.022732056409177016,0.02294253841296569,0.022802217077106574,0.02252157440538834,0.02308285974882481,0.0,0.014102294253841297,0.020276433031642463,0.022732056409177016,0.022311092401599664,0.002245141373745878,0.0,0.02294253841296569,0.022240931733670106,0.022802217077106574,0.022802217077106574,0.0,0.003858836736125728,0.018241773661685258,0.022661895741247457,0.014803900933136884,0.02181996772609275,0.0202062723637129,0.021609485722304075,0.022732056409177016,0.020767557707149373,0.01768048831824879,0.022661895741247457,0.014944222268996001,0.019925629691994667,0.02294253841296569,0.02210061039781099,0.0225917350733179,0.0,0.022802217077106574,0.022872377745036133,0.023153020416754367,0.02301269908089525,0.022381253069529223,0.0,0.0,0.022661895741247457,0.02301269908089525,0.019434505016487757,0.0,0.003788676068196169,0.022170771065740547,0.02203044972988143,0.0025257840454641126,0.02146916438644496,0.01396197291798218,0.022802217077106574,0.018522416333403496,0.018662737669262613
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.020161290322580645,0.020161290322580645,0.020161290322580645,0.020161290322580645,0.020161290322580645,0.020161290322580645,0.020161290322580645,0.020161290322580645,0.020161290322580645,0.0,0.020161290322580645,0.020161290322580645,0.020161290322580645,0.020161290322580645,0.0,0.0,0.020161290322580645,0.020161290322580645,0.020161290322580645,0.020161290322580645,0.0,0.019794721407624633,0.020161290322580645,0.020161290322580645,0.020161290322580645,0.020161290322580645,0.020161290322580645,0.020161290322580645,0.020161290322580645,0.020161290322580645,0.020161290322580645,0.020161290322580645,0.020161290322580645,0.020161290322580645,0.020161290322580645,0.020161290322580645,0.020161290322580645,0.0,0.020161290322580645,0.020161290322580645,0.020161290322580645,0.020161290322580645,0.020161290322580645,0.0,0.0,0.020161290322580645,0.020161290322580645,0.020161290322580645,0.0,0.019428152492668622,0.020161290322580645,0.020161290322580645,0.013196480938416423,0.020161290322580645,0.020161290322580645,0.020161290322580645,0.020161290322580645,0.020161290322580645
FC6,0.0,0.021940147948890383,0.021940147948890383,0.011852723604572965,0.021772024209818427,0.021940147948890383,0.021940147948890383,0.021940147948890383,0.021940147948890383,0.021940147948890383,0.0,0.01387020847343645,0.021099529253530598,0.021940147948890383,0.021940147948890383,0.0010087424344317419,0.0,0.021940147948890383,0.021940147948890383,0.021940147948890383,0.021940147948890383,0.0,0.004623402824478816,0.02151983860121049,0.021940147948890383,0.01765299260255548,0.021940147948890383,0.020847343644922665,0.021772024209818427,0.021940147948890383,0.021687962340282446,0.01882985877605918,0.021940147948890383,0.017400806993947547,0.02101546738399462,0.021940147948890383,0.021940147948890383,0.021940147948890383,0.0,0.021940147948890383,0.021940147948890383,0.021940147948890383,0.021940147948890383,0.021940147948890383,0.0,0.0,0.021940147948890383,0.021940147948890383,0.02000672494956288,0.0,0.004539340954942838,0.021940147948890383,0.021940147948890383,0.003026227303295225,0.02160390047074647,0.01664425016812374,0.021940147948890383,0.020595158036314728,0.020427034297242772
FC2,0.0,0.02231305280085768,0.02298311444652908,0.012664165103189493,0.020771911015813455,0.02325113910479764,0.02231305280085768,0.02338515143393192,0.02311712677566336,0.023519163763066203,0.0,0.0150093808630394,0.01916376306620209,0.02325113910479764,0.022849102117394802,0.003484320557491289,0.0,0.0225140712945591,0.02278209595282766,0.02264808362369338,0.02177700348432056,0.0,0.00368533905119271,0.017421602787456445,0.0231841329402305,0.014138300723666578,0.021374966496917717,0.020838917180380594,0.022179040471723397,0.021642991155186277,0.020436880192977753,0.016885553470919325,0.0231841329402305,0.014272313052800857,0.020369874028410614,0.02311712677566336,0.02264808362369338,0.02197802197802198,0.0,0.02338515143393192,0.02338515143393192,0.02291610828196194,0.023318145269364782,0.02291610828196194,0.0,0.0,0.021508978826051996,0.0225140712945591,0.020101849370142054,0.0,0.0036183328866255695,0.02271508978826052,0.02258107745912624,0.0024122219244170464,0.02204502814258912,0.013334226748860895,0.02258107745912624,0.01768962744572501,0.017823639774859287
F4,0.0,0.02162771627716277,0.02162771627716277,0.01158261582615826,0.02132021320213202,0.02162771627716277,0.02162771627716277,0.02162771627716277,0.02162771627716277,0.02162771627716277,0.0,0.013837638376383764,0.02162771627716277,0.02162771627716277,0.02162771627716277,0.0,0.0,0.02162771627716277,0.02162771627716277,0.02162771627716277,0.02162771627716277,0.0,0.005637556375563756,0.021217712177121772,0.02162771627716277,0.02132021320213202,0.02152521525215252,0.02050020500205002,0.02132021320213202,0.02162771627716277,0.021217712177121772,0.01937269372693727,0.02162771627716277,0.02080770807708077,0.02070520705207052,0.02162771627716277,0.02152521525215252,0.02162771627716277,0.0,0.02162771627716277,0.02162771627716277,0.02162771627716277,0.02162771627716277,0.02162771627716277,0.0,0.0,0.02162771627716277,0.02162771627716277,0.01978269782697827,0.0,0.005432554325543256,0.02152521525215252,0.02152521525215252,0.0036900369003690036,0.02111521115211152,0.02019270192701927,0.02162771627716277,0.02050020500205002,0.02039770397703977
F8,0.0,0.022575427245235247,0.022575427245235247,0.012166819044939868,0.021520500738448554,0.022645755679021027,0.022645755679021027,0.022645755679021027,0.022575427245235247,0.022645755679021027,0.0,0.014557985793656376,0.019621633026232505,0.022645755679021027,0.022575427245235247,0.0026021520500738447,0.0,0.022645755679021027,0.022645755679021027,0.022645755679021027,0.02236444194387791,0.0,0.0038680638582178776,0.018285392784302693,0.022645755679021027,0.014839299528799494,0.02229411351009213,0.0206765595330192,0.02208312820873479,0.02208312820873479,0.021168858569519656,0.017722765314016457,0.022645755679021027,0.014979956396371053,0.02025458893030452,0.022645755679021027,0.022505098811449468,0.022575427245235247,0.0,0.022645755679021027,0.022645755679021027,0.022645755679021027,0.022645755679021027,0.022645755679021027,0.0,0.0,0.021801814473591672,0.022645755679021027,0.019832618327589844,0.0,0.003797735424432098,0.022505098811449468,0.022434770377663688,0.002531823616288065,0.021801814473591672,0.013995358323370139,0.022575427245235247,0.01856670651944581,0.01870736338701737
Fp2,0.0,0.02132867132867133,0.023636363636363636,0.014965034965034965,0.02013986013986014,0.022307692307692306,0.021048951048951048,0.022797202797202796,0.023846153846153847,0.022307692307692306,0.0,0.01769230769230769,0.017762237762237763,0.02258741258741259,0.022237762237762238,0.005384615384615384,0.0,0.021188811188811187,0.022797202797202796,0.02146853146853147,0.020559440559440558,0.0,0.0038461538461538464,0.017622377622377623,0.022167832167832167,0.014195804195804195,0.02083916083916084,0.023706293706293707,0.022307692307692306,0.02027972027972028,0.02076923076923077,0.017622377622377623,0.023286713286713286,0.014335664335664336,0.021888111888111888,0.021888111888111888,0.023986013986013986,0.02076923076923077,0.0,0.022797202797202796,0.022727272727272728,0.021398601398601398,0.022027972027972027,0.023986013986013986,0.0,0.0,0.02,0.021188811188811187,0.02293706293706294,0.0,0.0037762237762237762,0.023216783216783218,0.023916083916083915,0.0025174825174825175,0.024055944055944058,0.013706293706293707,0.02132867132867133,0.01832167832167832,0.01853146853146853
AF7,0.0,0.022052297398784733,0.02307639789718031,0.013040213012903666,0.020755103434150338,0.02307639789718031,0.021915750665665323,0.02307639789718031,0.02307639789718031,0.02307639789718031,0.0,0.015498054209053048,0.018706902437359185,0.02307639789718031,0.023008124530620604,0.003686761794224073,0.0,0.022052297398784733,0.023008124530620604,0.022325390865023553,0.02143783709974739,0.0,0.003755035160783778,0.017751075305523317,0.023008124530620604,0.014337406977538063,0.021506110466307092,0.02143783709974739,0.022735031064381784,0.02116474363350857,0.020823376800710044,0.017204888373045676,0.02307639789718031,0.014405680344097768,0.020891650167269748,0.02266675769782208,0.02307639789718031,0.021642657199426502,0.0,0.02307639789718031,0.02307639789718031,0.02225711749846385,0.02280330443094149,0.02307639789718031,0.0,0.0,0.020891650167269748,0.022052297398784733,0.020686830067590634,0.0,0.003686761794224073,0.023008124530620604,0.023008124530620604,0.002457841196149382,0.02253021096470267,0.013586399945381307,0.022188844131904143,0.018024168771762137,0.018160715504881547
